cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0021368,PREDISPOSES,Asthma,Inflammation,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0004096,C0021375,PREDISPOSES,Asthma,allergic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0027544,PREDISPOSES,Asthma,Necrotic debris,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0392707,PREDISPOSES,Asthma,Atopy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C2717792,PREDISPOSES,Asthma,Airway Remodeling,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C3714514,PREDISPOSES,Asthma,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004238,C0019080,PREDISPOSES,Atrial Fibrillation,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0011304,PREDISPOSES,Autoimmune Diseases,Demyelination,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0021368,PREDISPOSES,Autoimmune Diseases,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0030660,PREDISPOSES,Autoimmune Diseases,Pathologic Processes,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0242656,PREDISPOSES,Autoimmune Diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C0332448,PREDISPOSES,Autoimmune Diseases,Infiltration,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004364,C3714514,PREDISPOSES,Autoimmune Diseases,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0004623,C0021368,PREDISPOSES,Bacterial Infections,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0036983,PREDISPOSES,Bacterial Infections,Septic Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0206277,PREDISPOSES,Bacterial Infections,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004623,C0220981,PREDISPOSES,Bacterial Infections,Metabolic acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004626,C3714514,PREDISPOSES,"Pneumonia, Bacterial",Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0016059,PREDISPOSES,Blood Coagulation Disorders,Fibrosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0017181,PREDISPOSES,Blood Coagulation Disorders,Gastrointestinal Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0019080,PREDISPOSES,Blood Coagulation Disorders,Hemorrhage,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0005779,C0021368,PREDISPOSES,Blood Coagulation Disorders,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0005779,C0040053,PREDISPOSES,Blood Coagulation Disorders,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006267,C0021368,PREDISPOSES,Bronchiectasis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0021308,PREDISPOSES,Bronchiolitis,Infarction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0040038,PREDISPOSES,Bronchiolitis,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0006271,C0392707,PREDISPOSES,Bronchiolitis,Atopy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0032962,PREDISPOSES,Cardiovascular Diseases,Pregnancy Complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0161816,PREDISPOSES,Cardiovascular Diseases,Cardiac complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C0242656,PREDISPOSES,Cardiovascular Diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C1155266,PREDISPOSES,Cardiovascular Diseases,inflammatory response,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C1997614,PREDISPOSES,Cardiovascular Diseases,Thromboembolism of vein,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007222,C3714514,PREDISPOSES,Cardiovascular Diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007286,C0019080,PREDISPOSES,Carpal Tunnel Syndrome,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007286,C0161818,PREDISPOSES,Carpal Tunnel Syndrome,Respiratory complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0007820,C0022116,PREDISPOSES,Cerebrovascular Disorders,Ischemia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008049,C0398353,PREDISPOSES,Chickenpox,Hypercapnic respiratory failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008354,C0015927,PREDISPOSES,Cholera,Fetal Death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0008679,C3714514,PREDISPOSES,Chronic disease,Infection,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0009443,C0028778,PREDISPOSES,Common Cold,Obstruction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009443,C0242781,PREDISPOSES,Common Cold,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009450,C0010356,PREDISPOSES,Communicable Diseases,Cross Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009450,C0242656,PREDISPOSES,Communicable Diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009450,C0242781,PREDISPOSES,Communicable Diseases,disease transmission,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0009450,C0281169,PREDISPOSES,Communicable Diseases,pulmonary complications,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0009450,C0333288,PREDISPOSES,Communicable Diseases,Dissecting hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0009450,C3714514,PREDISPOSES,Communicable Diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010054,C0022116,PREDISPOSES,Coronary Arteriosclerosis,Ischemia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010068,C0242656,PREDISPOSES,Coronary heart disease,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010246,C0332448,PREDISPOSES,Coxsackievirus Infections,Infiltration,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010278,C3714514,PREDISPOSES,Craniosynostosis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010709,C0015376,PREDISPOSES,Cyst,Extravasation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C1373218,PREDISPOSES,Cytomegalovirus Infections,Decreased Immunologic Activity [PE],dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0010823,C3714514,PREDISPOSES,Cytomegalovirus Infections,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011175,C0036974,PREDISPOSES,Dehydration,Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011615,C0020517,PREDISPOSES,"Dermatitis, Atopic",Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011615,C0392707,PREDISPOSES,"Dermatitis, Atopic",Atopy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011644,C0017181,PREDISPOSES,Scleroderma,Gastrointestinal Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0021368,PREDISPOSES,Diabetes,Inflammation,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0011847,C0032914,PREDISPOSES,Diabetes,Pre-Eclampsia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0032962,PREDISPOSES,Diabetes,Pregnancy Complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0040053,PREDISPOSES,Diabetes,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0206277,PREDISPOSES,Diabetes,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011847,C0242656,PREDISPOSES,Diabetes,Disease Progression,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0011847,C3714514,PREDISPOSES,Diabetes,Infection,dsyn,patf,5,PREDISPOSES_DSYNpredPATF
C0011849,C3714514,PREDISPOSES,Diabetes Mellitus,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011854,C0011071,PREDISPOSES,"Diabetes Mellitus, Insulin-Dependent",Sudden death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0011860,C0021655,PREDISPOSES,"Diabetes Mellitus, Non-Insulin-Dependent",Insulin Resistance,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012546,C0028778,PREDISPOSES,Diphtheria,Obstruction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012739,C0026766,PREDISPOSES,Disseminated Intravascular Coagulation,Multiple Organ Failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0012739,C0543419,PREDISPOSES,Disseminated Intravascular Coagulation,Sequela of disorder,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0013080,C0242656,PREDISPOSES,Down Syndrome,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0013595,C0392707,PREDISPOSES,Eczema,Atopy,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0014100,C0040053,PREDISPOSES,Endarteritis,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014457,C0242656,PREDISPOSES,Eosinophilia,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0014599,C0021376,PREDISPOSES,Epithelial hyperplasia,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0016627,C0206277,PREDISPOSES,Influenza in Birds,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0016627,C0242781,PREDISPOSES,Influenza in Birds,disease transmission,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0016627,C3714514,PREDISPOSES,Influenza in Birds,Infection,dsyn,patf,5,PREDISPOSES_DSYNpredPATF
C0017168,C0021376,PREDISPOSES,Gastroesophageal reflux disease,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018133,C0281169,PREDISPOSES,Graft-vs-Host Disease,pulmonary complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018799,C0021655,PREDISPOSES,Heart Diseases,Insulin Resistance,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018799,C3714514,PREDISPOSES,Heart Diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0021368,PREDISPOSES,Heart failure,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0161816,PREDISPOSES,Heart failure,Cardiac complication,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0333641,PREDISPOSES,Heart failure,Atrophic,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018801,C0919924,PREDISPOSES,Heart failure,pulmonary toxicity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0018889,C0020517,PREDISPOSES,Helminthiasis,Hypersensitivity,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0018994,C0019080,PREDISPOSES,Biliary Tract Hemorrhage,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019068,C0375576,PREDISPOSES,Reactive Hemophagocytic Syndrome,Abnormal coagulation profile,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019087,C0019080,PREDISPOSES,Hemorrhagic Disorders,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019101,C0019080,PREDISPOSES,Hemorrhagic Fever with Renal Syndrome,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019154,C0019080,PREDISPOSES,Hepatic Vein Thrombosis,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019158,C0021368,PREDISPOSES,Hepatitis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019159,C3714514,PREDISPOSES,Hepatitis A,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019348,C0206277,PREDISPOSES,Herpes Simplex Infections,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0019348,C0242781,PREDISPOSES,Herpes Simplex Infections,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020456,C0392618,PREDISPOSES,Hyperglycemia,Postoperative infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020456,C3714514,PREDISPOSES,Hyperglycemia,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020473,C0029445,PREDISPOSES,Hyperlipidemia,Bone necrosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0015934,PREDISPOSES,Hypertensive disease,Fetal Growth Retardation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0021368,PREDISPOSES,Hypertensive disease,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0036679,PREDISPOSES,Hypertensive disease,Diastasis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0085660,PREDISPOSES,Hypertensive disease,Aseptic necrosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0206277,PREDISPOSES,Hypertensive disease,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C0242656,PREDISPOSES,Hypertensive disease,Disease Progression,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0020538,C0553692,PREDISPOSES,Hypertensive disease,Brain hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C2937358,PREDISPOSES,Hypertensive disease,Cerebral Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020538,C3714514,PREDISPOSES,Hypertensive disease,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0020541,C0017181,PREDISPOSES,"Hypertension, Portal",Gastrointestinal Hemorrhage,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0021051,C3714514,PREDISPOSES,Immunologic Deficiency Syndromes,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021053,C0349725,PREDISPOSES,Immune System Diseases,Graft infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021053,C3714514,PREDISPOSES,Immune System Diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C0010356,PREDISPOSES,Influenza,Cross Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C0015927,PREDISPOSES,Influenza,Fetal Death,dsyn,patf,6,PREDISPOSES_DSYNpredPATF
C0021400,C0021368,PREDISPOSES,Influenza,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C0544688,PREDISPOSES,Influenza,complication of disease,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0021400,C3714514,PREDISPOSES,Influenza,Infection,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0022638,C3714514,PREDISPOSES,Ketosis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0022660,C0001122,PREDISPOSES,"Kidney Failure, Acute",Acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0022661,C0017181,PREDISPOSES,"Kidney Failure, Chronic",Gastrointestinal Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0023529,C0030660,PREDISPOSES,"Leukomalacia, Periventricular",Pathologic Processes,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0023530,C3714514,PREDISPOSES,Leukopenia,Infection,dsyn,patf,4,PREDISPOSES_DSYNpredPATF
C0024115,C0004144,PREDISPOSES,Lung diseases,Atelectasis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C0022116,PREDISPOSES,Lung diseases,Ischemia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C0206277,PREDISPOSES,Lung diseases,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C0242656,PREDISPOSES,Lung diseases,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C0520817,PREDISPOSES,Lung diseases,Physical disability,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024115,C3714514,PREDISPOSES,Lung diseases,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024116,C0231178,PREDISPOSES,"Lung Diseases, Fungal",Chronic failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0021376,PREDISPOSES,Chronic Obstructive Airway Disease,Chronic inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024117,C0206277,PREDISPOSES,Chronic Obstructive Airway Disease,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024291,C0026766,PREDISPOSES,"Lymphohistiocytosis, Hemophagocytic",Multiple Organ Failure,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024312,C0010356,PREDISPOSES,Lymphopenia,Cross Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0024312,C0021368,PREDISPOSES,Lymphopenia,Inflammation,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0024312,C0206277,PREDISPOSES,Lymphopenia,Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024312,C0242656,PREDISPOSES,Lymphopenia,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024312,C1373218,PREDISPOSES,Lymphopenia,Decreased Immunologic Activity [PE],dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024312,C3714514,PREDISPOSES,Lymphopenia,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024530,C0000786,PREDISPOSES,Malaria,Spontaneous abortion,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024530,C0021368,PREDISPOSES,Malaria,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024530,C0242781,PREDISPOSES,Malaria,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0024535,C0000786,PREDISPOSES,"Malaria, Falciparum",Spontaneous abortion,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0025289,C0020517,PREDISPOSES,Meningitis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0025295,C0543419,PREDISPOSES,"Meningitis, Pneumococcal",Sequela of disorder,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0026769,C0011304,PREDISPOSES,Multiple Sclerosis,Demyelination,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0026769,C0021368,PREDISPOSES,Multiple Sclerosis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0026946,C0242781,PREDISPOSES,Mycoses,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0026946,C4534318,PREDISPOSES,Mycoses,Catheter-related blood stream infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0027051,C0040038,PREDISPOSES,Myocardial Infarction,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0027051,C0919924,PREDISPOSES,Myocardial Infarction,pulmonary toxicity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0027059,C0036974,PREDISPOSES,Myocarditis,Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0027697,C0021368,PREDISPOSES,Nephritis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0027765,C0032962,PREDISPOSES,nervous system disorder,Pregnancy Complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028326,C1520005,PREDISPOSES,Noonan Syndrome,Viral Pathogenesis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028754,C0015376,PREDISPOSES,Obesity,Extravasation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028754,C0020517,PREDISPOSES,Obesity,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028754,C0021368,PREDISPOSES,Obesity,Inflammation,dsyn,patf,5,PREDISPOSES_DSYNpredPATF
C0028754,C0021655,PREDISPOSES,Obesity,Insulin Resistance,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0028754,C0030660,PREDISPOSES,Obesity,Pathologic Processes,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028754,C0038941,PREDISPOSES,Obesity,Surgical Wound Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028754,C0043241,PREDISPOSES,Obesity,Wound Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0028754,C3714514,PREDISPOSES,Obesity,Infection,dsyn,patf,3,PREDISPOSES_DSYNpredPATF
C0028756,C0032787,PREDISPOSES,"Obesity, Morbid",Postoperative Complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0030305,C0543419,PREDISPOSES,Pancreatitis,Sequela of disorder,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0030312,C3714514,PREDISPOSES,Pancytopenia,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0030446,C0019080,PREDISPOSES,Paralytic Ileus,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0031099,C0021368,PREDISPOSES,Periodontitis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0031099,C0151526,PREDISPOSES,Periodontitis,Premature Birth,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0031117,C3714514,PREDISPOSES,Peripheral Neuropathy,Infection,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0031350,C3203360,PREDISPOSES,Pharyngitis,Suppuration,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C0010356,PREDISPOSES,Pneumonia,Cross Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C0020517,PREDISPOSES,Pneumonia,Hypersensitivity,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0032285,C0020564,PREDISPOSES,Pneumonia,Hypertrophy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C0036983,PREDISPOSES,Pneumonia,Septic Shock,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C0087086,PREDISPOSES,Pneumonia,Thrombus,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C0151526,PREDISPOSES,Pneumonia,Premature Birth,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C0281169,PREDISPOSES,Pneumonia,pulmonary complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0032285,C3714514,PREDISPOSES,Pneumonia,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0033036,C1155266,PREDISPOSES,Atrial Premature Complexes,inflammatory response,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0033740,C3714514,PREDISPOSES,Protozoan Infections,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0033847,C0006663,PREDISPOSES,Pseudoxanthoma Elasticum,Calcinosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034063,C0021368,PREDISPOSES,Pulmonary Edema,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034063,C1155266,PREDISPOSES,Pulmonary Edema,inflammatory response,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0034065,C0019080,PREDISPOSES,Pulmonary Embolism,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034065,C0040038,PREDISPOSES,Pulmonary Embolism,Thromboembolism,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034065,C0040053,PREDISPOSES,Pulmonary Embolism,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034069,C0242656,PREDISPOSES,Pulmonary Fibrosis,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034072,C0281169,PREDISPOSES,Cor pulmonale,pulmonary complications,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0034186,C0151526,PREDISPOSES,Pyelonephritis,Premature Birth,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0035078,C0001122,PREDISPOSES,Kidney Failure,Acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0035078,C0019080,PREDISPOSES,Kidney Failure,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0035127,C0243083,PREDISPOSES,Cumulative Trauma Disorders,associated disease,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0035204,C0242656,PREDISPOSES,Respiration Disorders,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0035204,C0242781,PREDISPOSES,Respiration Disorders,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0035222,C0015934,PREDISPOSES,"Respiratory Distress Syndrome, Adult",Fetal Growth Retardation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
