cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009932,C0024420,LOCATION_OF,Control Groups,Macroglobulins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0025545,LOCATION_OF,Control Groups,Metallothionein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0027803,LOCATION_OF,Control Groups,Neuraminidase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0030190,LOCATION_OF,Control Groups,Plasminogen Activator Inhibitor 1,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0032539,LOCATION_OF,Control Groups,Polymyxins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0034861,LOCATION_OF,Control Groups,Recombinant Proteins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0040691,LOCATION_OF,Control Groups,Transforming Growth Factors,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0051980,LOCATION_OF,Control Groups,anti-IgM,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0054757,LOCATION_OF,Control Groups,carboxypeptidase H,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0060323,LOCATION_OF,Control Groups,Fibrin fragment D,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0063355,LOCATION_OF,Control Groups,IgY,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0063695,LOCATION_OF,Control Groups,Intercellular adhesion molecule 1,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0065827,LOCATION_OF,Control Groups,Measles Virus Nucleoprotein,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0072108,LOCATION_OF,Control Groups,Proliferating Cell Nuclear Antigen,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0072978,LOCATION_OF,Control Groups,RANTES,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0078056,LOCATION_OF,Control Groups,Vascular Cell Adhesion Molecule-1,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079189,LOCATION_OF,Control Groups,cytokine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079419,LOCATION_OF,Control Groups,TP53 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079460,LOCATION_OF,Control Groups,Granulocyte-Macrophage Colony-Stimulating Factor,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079633,LOCATION_OF,Control Groups,Interleukin-8,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079904,LOCATION_OF,Control Groups,NF-kappa B,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0080058,LOCATION_OF,Control Groups,Proto-Oncogene Proteins p21(ras),grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0084692,LOCATION_OF,Control Groups,Pulmonary Surfactant-Associated Protein D,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0085295,LOCATION_OF,Control Groups,Interleukin-10,grup,aapp,6,LOCATION_OF_GRUPlocfAAPP
C0009932,C0115305,LOCATION_OF,Control Groups,E-Selectin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0123263,LOCATION_OF,Control Groups,"Receptors, IgG",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0169101,LOCATION_OF,Control Groups,Mitogen-Activated Protein Kinase Kinases,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0169661,LOCATION_OF,Control Groups,Janus kinase 2,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0208940,LOCATION_OF,Control Groups,human REG1A protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0214743,LOCATION_OF,Control Groups,Interleukin-13,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0221141,LOCATION_OF,Control Groups,Blood group antibody S,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0282554,LOCATION_OF,Control Groups,chemokine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0291573,LOCATION_OF,Control Groups,caspase-3,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0384768,LOCATION_OF,Control Groups,"IRF3 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0443640,LOCATION_OF,Control Groups,Specific antibody,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0475463,LOCATION_OF,Control Groups,"Antibodies, Neutralizing",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0653858,LOCATION_OF,Control Groups,arginylarginine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0669372,LOCATION_OF,Control Groups,"NOS2A protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0669479,LOCATION_OF,Control Groups,pro-brain natriuretic peptide (1-76),grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0911014,LOCATION_OF,Control Groups,ghrelin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0962023,LOCATION_OF,Control Groups,lysylglutamic acid,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1099914,LOCATION_OF,Control Groups,"IL12B protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1258415,LOCATION_OF,Control Groups,enhanced green fluorescent protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1305628,LOCATION_OF,Control Groups,Urine protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1332714,LOCATION_OF,Control Groups,CD4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1332819,LOCATION_OF,Control Groups,CXCL5 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1332838,LOCATION_OF,Control Groups,Candidate Disease Gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1334103,LOCATION_OF,Control Groups,IL13 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1336636,LOCATION_OF,Control Groups,TLR4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1366480,LOCATION_OF,Control Groups,KITLG gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1384510,LOCATION_OF,Control Groups,ACTB gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1412533,LOCATION_OF,Control Groups,ARIH1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1413460,LOCATION_OF,Control Groups,CLDN1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1414968,LOCATION_OF,Control Groups,GAPDH gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1415181,LOCATION_OF,Control Groups,GOT1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1415375,LOCATION_OF,Control Groups,GYPC gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1416478,LOCATION_OF,Control Groups,ISG20 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1416509,LOCATION_OF,Control Groups,ITIH4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1416746,LOCATION_OF,Control Groups,KRT8 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1416842,LOCATION_OF,Control Groups,LHB gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1417054,LOCATION_OF,Control Groups,MBL2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1417912,LOCATION_OF,Control Groups,OAS1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1418768,LOCATION_OF,Control Groups,POU5F1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1419325,LOCATION_OF,Control Groups,OPN1LW gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1419790,LOCATION_OF,Control Groups,S100B gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420002,LOCATION_OF,Control Groups,SFTPA1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420234,LOCATION_OF,Control Groups,SLC9A3 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420244,LOCATION_OF,Control Groups,SLIT2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420588,LOCATION_OF,Control Groups,TARDBP gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420610,LOCATION_OF,Control Groups,TBX21 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420703,LOCATION_OF,Control Groups,TFG gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420744,LOCATION_OF,Control Groups,TJP1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1422064,LOCATION_OF,Control Groups,ACE2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1424135,LOCATION_OF,Control Groups,YAP1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1424250,LOCATION_OF,Control Groups,NLRP3 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1425218,LOCATION_OF,Control Groups,ROBO4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1428756,LOCATION_OF,Control Groups,NUP93 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1429582,LOCATION_OF,Control Groups,"CCL4 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1448177,LOCATION_OF,Control Groups,"TNF protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1449035,LOCATION_OF,Control Groups,"SPRR2A protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1449159,LOCATION_OF,Control Groups,"CCL2 protein, human",grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1451001,LOCATION_OF,Control Groups,"GUCY2C protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1453853,LOCATION_OF,Control Groups,"WNK1 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1539487,LOCATION_OF,Control Groups,FBXL20 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1540187,LOCATION_OF,Control Groups,ADIPOQ gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1540311,LOCATION_OF,Control Groups,NAGS gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1564904,LOCATION_OF,Control Groups,Catenins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1565805,LOCATION_OF,Control Groups,"FGF9 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1624602,LOCATION_OF,Control Groups,Anti-Antibodies,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0009932,C1706063,LOCATION_OF,Control Groups,Wegener Autoantigen,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1823458,LOCATION_OF,Control Groups,TNFAIP8L2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1826724,LOCATION_OF,Control Groups,PRRT2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1864770,LOCATION_OF,Control Groups,MAVS gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3470196,LOCATION_OF,Control Groups,EVA1C gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3538756,LOCATION_OF,Control Groups,NLRP1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3540820,LOCATION_OF,Control Groups,CAPG wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3541980,LOCATION_OF,Control Groups,ESM1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3715044,LOCATION_OF,Control Groups,AKR1A1 wt Allele,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C3813609,LOCATION_OF,Control Groups,TBX4 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3849701,LOCATION_OF,Control Groups,"interleukin 18 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C4283742,LOCATION_OF,Control Groups,"Ceramide Glucosyltransferase, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C4283882,LOCATION_OF,Control Groups,NR1I2 wt Allele,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001347,LOCATION_OF,Homo sapiens,Acute-Phase Proteins,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001390,LOCATION_OF,Homo sapiens,Acyltransferase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001457,LOCATION_OF,Homo sapiens,ADENOSINE DEAMINASE,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001924,LOCATION_OF,Homo sapiens,Albumins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002520,LOCATION_OF,Homo sapiens,Amino Acids,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002570,LOCATION_OF,Homo sapiens,Aminopeptidase,grup,aapp,5,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002723,LOCATION_OF,Homo sapiens,Serum amyloid A protein,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003241,LOCATION_OF,Homo sapiens,Antibodies,grup,aapp,85,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003242,LOCATION_OF,Homo sapiens,"Antibodies, Anti-Idiotypic",grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003250,LOCATION_OF,Homo sapiens,Monoclonal Antibodies,grup,aapp,33,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003313,LOCATION_OF,Homo sapiens,Immune complex,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003641,LOCATION_OF,Homo sapiens,Aprotinin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003995,LOCATION_OF,Homo sapiens,Asparagine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0004002,LOCATION_OF,Homo sapiens,Aspartate Transaminase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0004358,LOCATION_OF,Homo sapiens,Autoantibodies,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0086418,C0004627,LOCATION_OF,Homo sapiens,Bacterial Proteins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0005832,LOCATION_OF,Homo sapiens,Blood Proteins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0006560,LOCATION_OF,Homo sapiens,C-reactive protein,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0006669,LOCATION_OF,Homo sapiens,Calcitonin Gene-Related Peptide,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0007075,LOCATION_OF,Homo sapiens,Carboxypeptidase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0007082,LOCATION_OF,Homo sapiens,Carcinoembryonic Antigen,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0007367,LOCATION_OF,Homo sapiens,CATALASE,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0007428,LOCATION_OF,Homo sapiens,Cathepsins,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0007578,LOCATION_OF,Homo sapiens,Cell Adhesion Molecules,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0007841,LOCATION_OF,Homo sapiens,Ceruloplasmin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0008145,LOCATION_OF,Homo sapiens,Chitinases,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0086418,C0009325,LOCATION_OF,Homo sapiens,Collagen,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0009412,LOCATION_OF,Homo sapiens,Colostral IgA,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0009498,LOCATION_OF,Homo sapiens,Complement System Proteins,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0086418,C0009545,LOCATION_OF,Homo sapiens,Complement Membrane Attack Complex,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0010590,LOCATION_OF,Homo sapiens,Cycloserine,grup,aapp,15,LOCATION_OF_GRUPlocfAAPP
C0086418,C0010646,LOCATION_OF,Homo sapiens,Cystatins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0010656,LOCATION_OF,Homo sapiens,caspase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0010762,LOCATION_OF,Homo sapiens,Cytochrome P450,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0011702,LOCATION_OF,Homo sapiens,Desmosine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0014230,LOCATION_OF,Homo sapiens,endonuclease,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0014241,LOCATION_OF,Homo sapiens,Endoribonucleases,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0014366,LOCATION_OF,Homo sapiens,ENTEROPEPTIDASE,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0014822,LOCATION_OF,Homo sapiens,Erythropoietin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0015301,LOCATION_OF,Homo sapiens,Exoribonucleases,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0015936,LOCATION_OF,Homo sapiens,Fetal Hemoglobin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0015980,LOCATION_OF,Homo sapiens,Interferon-beta,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0016904,LOCATION_OF,Homo sapiens,gamma-Aminobutyric Acid,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0017278,LOCATION_OF,Homo sapiens,"Gene Products, env",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0017360,LOCATION_OF,Homo sapiens,pol genes,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0017376,LOCATION_OF,Homo sapiens,"Genes, Viral",grup,aapp,6,LOCATION_OF_GRUPlocfAAPP
C0086418,C0017626,LOCATION_OF,Homo sapiens,Glial Fibrillary Acidic Protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0017789,LOCATION_OF,Homo sapiens,Glutamates,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
