cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1523842,C1979853,PART_OF,dendritic shaft,Basement,celc,tisu,1,PART_OF_CELCprtfTISU
C1523859,C0026969,PART_OF,lateral loop,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C1622204,C0004799,PART_OF,envelope,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1622204,C0007301,PART_OF,envelope,Cartilage,celc,tisu,1,PART_OF_CELCprtfTISU
C1622204,C0015641,PART_OF,envelope,Fascia,celc,tisu,1,PART_OF_CELCprtfTISU
C1622204,C0025255,PART_OF,envelope,Tissue membrane,celc,tisu,7,PART_OF_CELCprtfTISU
C1622204,C0225317,PART_OF,envelope,soft tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1819995,C0014257,PART_OF,Host Cell,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1819995,C0014609,PART_OF,Host Cell,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1819995,C0025255,PART_OF,Host Cell,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C1819995,C0026724,PART_OF,Host Cell,Mucous Membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C1819995,C1955394,PART_OF,Host Cell,Tissue specific,celc,tisu,1,PART_OF_CELCprtfTISU
C1955404,C0014609,PART_OF,Tubular basement membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C2247585,C1517673,PART_OF,isolation membrane,Mouse Kidney,celc,tisu,1,PART_OF_CELCprtfTISU
C2350307,C0014257,PART_OF,Cell-Derived Microparticles,Endothelium,celc,tisu,7,PART_OF_CELCprtfTISU
C2350332,C0014257,PART_OF,Exosomes,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C2734073,C0025255,PART_OF,Cellular material,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C2752522,C0026724,PART_OF,host cell surface,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C2752549,C0014257,PART_OF,cell body,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C2752549,C0014609,PART_OF,cell body,Epithelium,celc,tisu,4,PART_OF_CELCprtfTISU
C2754943,C0026724,PART_OF,IgG antibody,Mucous Membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C2754943,C1519524,PART_OF,IgG antibody,Paraffin Embedded Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C2754973,C1522642,PART_OF,"IgE immunoglobulin complex, circulating",Clone,celc,tisu,1,PART_OF_CELCprtfTISU
C2754978,C0021839,PART_OF,"IgA immunoglobulin complex, circulating",Intestinal Mucosa,celc,tisu,1,PART_OF_CELCprtfTISU
C2754978,C0026724,PART_OF,"IgA immunoglobulin complex, circulating",Mucous Membrane,celc,tisu,21,PART_OF_CELCprtfTISU
C2754983,C0021839,PART_OF,surface IgA,Intestinal Mucosa,celc,tisu,1,PART_OF_CELCprtfTISU
C2754992,C0026724,PART_OF,secretory IgA immunoglobulin complex,Mucous Membrane,celc,tisu,8,PART_OF_CELCprtfTISU
C3156332,C1516828,PART_OF,primary cilium,Mouse Embryonic Fibroblast,celc,tisu,1,PART_OF_CELCprtfTISU
C3158395,C1521713,PART_OF,motile cilium,CNS - Brain (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C3269134,C0014520,PART_OF,Apoptotic Bodies,Epidermis,celc,tisu,1,PART_OF_CELCprtfTISU
C3269134,C0014609,PART_OF,Apoptotic Bodies,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C3271504,C0025255,PART_OF,endolysosome,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C3546348,C0026969,PART_OF,paranodal loop,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C3546723,C0026969,PART_OF,laminated body,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C3548420,C1517447,PART_OF,apical dendrite,Internal pyramidal layer of cerebral cortex,celc,tisu,1,PART_OF_CELCprtfTISU
C3820746,C0025255,PART_OF,viral factory,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C3821107,C1267092,PART_OF,myosin II filament,Smooth muscle (tissue),celc,tisu,1,PART_OF_CELCprtfTISU
C3821363,C0015350,PART_OF,collagen network,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C3887595,C0025255,PART_OF,Autophagosome,Tissue membrane,celc,tisu,3,PART_OF_CELCprtfTISU
C3894683,C0014257,PART_OF,Extracellular Vesicles,Endothelium,celc,tisu,11,PART_OF_CELCprtfTISU
