cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023828,C1155266,PREVENTS,Liposomes,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0025242,C0235029,PREVENTS,Memantine,neurological complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0025402,C0020517,PREVENTS,2-Mercaptoethanol,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0025598,C0003130,PREVENTS,Metformin,Anoxia,orch,patf,1,PREVENTS_ORCHprevPATF
C0025598,C0021655,PREVENTS,Metformin,Insulin Resistance,orch,patf,2,PREVENTS_ORCHprevPATF
C0025605,C0036974,PREVENTS,Methadone,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0025605,C0242781,PREVENTS,Methadone,disease transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0025677,C0024348,PREVENTS,Methotrexate,Lysis,orch,patf,1,PREVENTS_ORCHprevPATF
C0025938,C3714514,PREVENTS,Micelles,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0026549,C0036974,PREVENTS,Morphine,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0028908,C0162633,PREVENTS,Oils,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0028908,C0242656,PREVENTS,Oils,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0028910,C0242781,PREVENTS,"Oils, Volatile",disease transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0028959,C0028778,PREVENTS,Oligosaccharides,Obstruction,orch,patf,1,PREVENTS_ORCHprevPATF
C0030125,C0015376,PREVENTS,aminosalicylic acid,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0030899,C0016059,PREVENTS,Pentoxifylline,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0030899,C0021368,PREVENTS,Pentoxifylline,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0031406,C3714514,PREVENTS,Phenindione,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0031412,C0032787,PREVENTS,Phenobarbital,Postoperative Complications,orch,patf,1,PREVENTS_ORCHprevPATF
C0031412,C0235029,PREVENTS,Phenobarbital,neurological complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0032594,C0020517,PREVENTS,Polysaccharides,Hypersensitivity,orch,patf,3,PREVENTS_ORCHprevPATF
C0032594,C3714514,PREVENTS,Polysaccharides,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0032857,C0038941,PREVENTS,Povidone-Iodine,Surgical Wound Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0032857,C3714514,PREVENTS,Povidone-Iodine,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0032950,C0021368,PREVENTS,prednisolone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0032950,C0543419,PREVENTS,prednisolone,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0033209,C0595916,PREVENTS,Probenecid,Toxic nephropathy,orch,patf,1,PREVENTS_ORCHprevPATF
C0033497,C0019080,PREVENTS,Propranolol,Hemorrhage,orch,patf,2,PREVENTS_ORCHprevPATF
C0034392,C0021368,PREVENTS,Quercetin,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0034392,C0035228,PREVENTS,Quercetin,Respiratory Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0034392,C0333467,PREVENTS,Quercetin,Cytopathic effect,orch,patf,1,PREVENTS_ORCHprevPATF
C0034428,C1373218,PREVENTS,Quinolones,Decreased Immunologic Activity [PE],orch,patf,1,PREVENTS_ORCHprevPATF
C0036077,C0019080,PREVENTS,Salicylates,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0037982,C0332448,PREVENTS,Spironolactone,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0038317,C0021368,PREVENTS,Steroids,Inflammation,orch,patf,10,PREVENTS_ORCHprevPATF
C0038317,C0206277,PREVENTS,Steroids,Fatal Outcome,orch,patf,2,PREVENTS_ORCHprevPATF
C0038317,C0242656,PREVENTS,Steroids,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0038317,C0332448,PREVENTS,Steroids,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0038633,C0017181,PREVENTS,Sucralfate,Gastrointestinal Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0039512,C0021368,PREVENTS,Teniposide,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0039542,C0015376,PREVENTS,Terbutaline,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0039542,C0022876,PREVENTS,Terbutaline,Premature Obstetric Labor,orch,patf,1,PREVENTS_ORCHprevPATF
C0039663,C0021368,PREVENTS,Tetrahydrocannabinol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0040057,C0040053,PREVENTS,Thromboxane A2,Thrombosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0040096,C0035228,PREVENTS,Thymol,Respiratory Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0040613,C0013491,PREVENTS,Tranexamic Acid,Ecchymosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0040613,C0019080,PREVENTS,Tranexamic Acid,Hemorrhage,orch,patf,2,PREVENTS_ORCHprevPATF
C0040613,C0032788,PREVENTS,Tranexamic Acid,Postoperative Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0040982,C0020517,PREVENTS,Trifluoroacetic Acid,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0042672,C0041755,PREVENTS,Vinca Alkaloids,Adverse reaction to drug,orch,patf,1,PREVENTS_ORCHprevPATF
C0042845,C0333355,PREVENTS,Vitamin B 12,Inflammatory disease of mucous membrane,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C0013990,PREVENTS,Vitamin E,Pathological accumulation of air in tissues,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C0543419,PREVENTS,Vitamin E,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0042878,C0019080,PREVENTS,Vitamin K,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0045283,C0332448,PREVENTS,tempol,Infiltration,orch,patf,2,PREVENTS_ORCHprevPATF
C0047895,C0021368,PREVENTS,4-(2-aminoethyl)benzenesulfonylfluoride,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0050465,C0021368,PREVENTS,acetovanillone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0050940,C0029445,PREVENTS,lansoprazole,Bone necrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0052430,C1383860,PREVENTS,artemisinine,Cardiac Hypertrophy,orch,patf,1,PREVENTS_ORCHprevPATF
C0052762,C0020517,PREVENTS,azelastine,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0052927,C0035228,PREVENTS,baicalein,Respiratory Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0054201,C0015376,PREVENTS,Budesonide,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0054836,C0019080,PREVENTS,carvedilol,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0055729,C0016059,PREVENTS,cilostazol,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0055729,C0021368,PREVENTS,cilostazol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0060503,C0021368,PREVENTS,flunixin meglumine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0061751,C0001511,PREVENTS,Glycyrrhizic Acid,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0061751,C0040053,PREVENTS,Glycyrrhizic Acid,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0061751,C0151763,PREVENTS,Glycyrrhizic Acid,Liver damage,orch,patf,2,PREVENTS_ORCHprevPATF
C0061751,C0332448,PREVENTS,Glycyrrhizic Acid,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0063041,C1373218,PREVENTS,leflunomide,Decreased Immunologic Activity [PE],orch,patf,1,PREVENTS_ORCHprevPATF
C0063083,C0156181,PREVENTS,Hydrogel,Peritoneal adhesion,orch,patf,1,PREVENTS_ORCHprevPATF
C0063083,C2004491,PREVENTS,Hydrogel,Cicatrix,orch,patf,1,PREVENTS_ORCHprevPATF
C0063223,C0021368,PREVENTS,hyperoside,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0063273,C0151763,PREVENTS,icariin,Liver damage,orch,patf,2,PREVENTS_ORCHprevPATF
C0064079,C0019080,PREVENTS,Isosorbide Mononitrate,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0064280,C0020517,PREVENTS,kaempferol,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0064997,C0021368,PREVENTS,linalool,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0067518,C0040053,PREVENTS,N-(4-aminophenethyl)spiroperidol,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0068483,C0020517,PREVENTS,Nedocromil,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0069351,C3714514,PREVENTS,octenidine,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0070166,C3897493,PREVENTS,clopidogrel,Stent Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0070895,C1373218,PREVENTS,Foscarnet,Decreased Immunologic Activity [PE],orch,patf,2,PREVENTS_ORCHprevPATF
C0071208,C0032788,PREVENTS,Plasma-lyte 148,Postoperative Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0072642,C0021368,PREVENTS,Pycnogenol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0072836,C0021368,PREVENTS,quercitrin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0073096,C0021368,PREVENTS,resveratrol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0073096,C0161818,PREVENTS,resveratrol,Respiratory complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0073096,C3714514,PREVENTS,resveratrol,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0073561,C0021368,PREVENTS,Rolipram,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0073561,C0026766,PREVENTS,Rolipram,Multiple Organ Failure,orch,patf,2,PREVENTS_ORCHprevPATF
C0073561,C0036974,PREVENTS,Rolipram,Shock,orch,patf,3,PREVENTS_ORCHprevPATF
C0073992,C0021368,PREVENTS,salmeterol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0073992,C1155266,PREVENTS,salmeterol,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0074554,C1155266,PREVENTS,Simvastatin,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0074992,C0015376,PREVENTS,sphingosine 1-phosphate,Extravasation,orch,patf,2,PREVENTS_ORCHprevPATF
C0074992,C0021368,PREVENTS,sphingosine 1-phosphate,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0074992,C3714514,PREVENTS,sphingosine 1-phosphate,Infection,orch,patf,3,PREVENTS_ORCHprevPATF
C0075246,C0162633,PREVENTS,stevioside,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0075810,C0021368,PREVENTS,tanshinone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0075810,C0242184,PREVENTS,tanshinone,Hypoxia,orch,patf,1,PREVENTS_ORCHprevPATF
C0076829,C3714514,PREVENTS,topiramate,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0077274,C1155266,PREVENTS,triptolide,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0077375,C0392190,PREVENTS,trofosfamide,Mucositis following radiation therapy,orch,patf,1,PREVENTS_ORCHprevPATF
C0077536,C0333467,PREVENTS,tylophorine,Cytopathic effect,orch,patf,1,PREVENTS_ORCHprevPATF
C0081002,C3714514,PREVENTS,pidotimod,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0082607,C0021368,PREVENTS,fluticasone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0082607,C1155266,PREVENTS,fluticasone,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0086073,C0020517,PREVENTS,Cromolyn,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0102118,C0036974,PREVENTS,Alendronate,Shock,orch,patf,2,PREVENTS_ORCHprevPATF
C0104013,C0021368,PREVENTS,arctigenin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0117996,C0021368,PREVENTS,Fluticasone propionate,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0126174,C0016059,PREVENTS,Losartan,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0127615,C0021368,PREVENTS,mesalamine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0132326,C0282474,PREVENTS,Nevirapine,Maternal-Fetal Infection Transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0132878,C0151763,PREVENTS,notoginsenoside R1,Liver damage,orch,patf,1,PREVENTS_ORCHprevPATF
C0144576,C3272317,PREVENTS,Paclitaxel,In Stent Restenosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0146177,C0021368,PREVENTS,5-(tetradecyloxy)-2-furancarboxylic acid,Inflammation,orch,patf,3,PREVENTS_ORCHprevPATF
C0163054,C0040038,PREVENTS,perfosfamide,Thromboembolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0163054,C0040053,PREVENTS,perfosfamide,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0163159,C0021368,PREVENTS,sulforafan,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0168213,C0162633,PREVENTS,pirodavir,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0169014,C0021368,PREVENTS,erucylphosphocholine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0169014,C0333563,PREVENTS,erucylphosphocholine,Hyaline membrane,orch,patf,1,PREVENTS_ORCHprevPATF
C0209368,C0238217,PREVENTS,mycophenolate mofetil,Renal transplant rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0209368,C0815080,PREVENTS,mycophenolate mofetil,organ rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0216660,C0162633,PREVENTS,Zanamivir,Viral Shedding,orch,patf,2,PREVENTS_ORCHprevPATF
C0216660,C3714514,PREVENTS,Zanamivir,Infection,orch,patf,3,PREVENTS_ORCHprevPATF
C0216784,C0021368,PREVENTS,valsartan,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0242209,C0020517,PREVENTS,Sugars,Hypersensitivity,orch,patf,2,PREVENTS_ORCHprevPATF
C0247025,C0302148,PREVENTS,tirofiban,Blood Clot,orch,patf,1,PREVENTS_ORCHprevPATF
C0248719,C0016059,PREVENTS,telmisartan,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0248719,C0021368,PREVENTS,telmisartan,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0249458,C3714514,PREVENTS,valacyclovir,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0288171,C0749225,PREVENTS,irbesartan,Systolic dysfunction,orch,patf,1,PREVENTS_ORCHprevPATF
C0289313,C0342649,PREVENTS,rosiglitazone,Vascular calcification,orch,patf,1,PREVENTS_ORCHprevPATF
C0292818,C0161818,PREVENTS,Ritonavir,Respiratory complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0301532,C0015927,PREVENTS,Multivitamin preparation,Fetal Death,orch,patf,1,PREVENTS_ORCHprevPATF
C0360714,C0021368,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0369760,C3714514,PREVENTS,Organic acid (substance),Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0377336,C0013687,PREVENTS,dan-shen root extract,effusion,orch,patf,1,PREVENTS_ORCHprevPATF
C0388088,C0238217,PREVENTS,FTY-720,Renal transplant rejection,orch,patf,1,PREVENTS_ORCHprevPATF
C0393080,C1373218,PREVENTS,voriconazole,Decreased Immunologic Activity [PE],orch,patf,1,PREVENTS_ORCHprevPATF
C0493391,C4534318,PREVENTS,"SOLUTION, ANTIMICROBIAL",Catheter-related blood stream infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C0016059,PREVENTS,rasagiline,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C0032914,PREVENTS,rasagiline,Pre-Eclampsia,orch,patf,1,PREVENTS_ORCHprevPATF
C0525678,C1563937,PREVENTS,rasagiline,Atherogenesis,orch,patf,1,PREVENTS_ORCHprevPATF
C0529793,C0020542,PREVENTS,sildenafil,Pulmonary Hypertension,orch,patf,2,PREVENTS_ORCHprevPATF
C0541315,C3272317,PREVENTS,everolimus,In Stent Restenosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0596192,C0029445,PREVENTS,blood lipid,Bone necrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0596577,C0021368,PREVENTS,Flavonoids,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0596577,C0029445,PREVENTS,Flavonoids,Bone necrosis,orch,patf,3,PREVENTS_ORCHprevPATF
C0596577,C0265024,PREVENTS,Flavonoids,Capillary hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0599126,C0020517,PREVENTS,phosphate ester,Hypersensitivity,orch,patf,2,PREVENTS_ORCHprevPATF
