cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597634,C1511040,USES,vaccine development,Baculovirus Expression System,resa,mbrt,1,USES_RESAusesMBRT
C0597634,C1516329,USES,vaccine development,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C0600367,C0599161,USES,Seroprevalence,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0679083,C0032520,USES,simulation,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681797,C0872130,USES,paradigm,Cell Engineering,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0005861,USES,research study,Northern Blotting,resa,mbrt,6,USES_RESAusesMBRT
C0681814,C0005862,USES,research study,Southern blot assay (procedure),resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0017387,USES,research study,Genetic Engineering,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0032520,USES,research study,Polymerase Chain Reaction,resa,mbrt,87,USES_RESAusesMBRT
C0681814,C0040669,USES,research study,Transfection,resa,mbrt,172,USES_RESAusesMBRT
C0681814,C0162788,USES,research study,In Situ Hybridization,resa,mbrt,11,USES_RESAusesMBRT
C0681814,C0162789,USES,research study,Fluorescent in Situ Hybridization,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C0221902,USES,research study,DNA hybridization,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0242574,USES,research study,Nested Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0242613,USES,research study,Gene Targeting,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C0282579,USES,research study,DNA Footprinting,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0525015,USES,research study,"Nuclear Magnetic Resonance, Heteronuclear",resa,mbrt,3,USES_RESAusesMBRT
C0681814,C0597731,USES,research study,Surface Plasmon Resonance,resa,mbrt,13,USES_RESAusesMBRT
C0681814,C0599161,USES,research study,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,38,USES_RESAusesMBRT
C0681814,C0599647,USES,research study,Yeast One/Two-Hybrid System,resa,mbrt,19,USES_RESAusesMBRT
C0681814,C0599748,USES,research study,Tandem Mass Spectrometry,resa,mbrt,15,USES_RESAusesMBRT
C0681814,C0599772,USES,research study,Gene Knockout Techniques,resa,mbrt,6,USES_RESAusesMBRT
C0681814,C0678931,USES,research study,genetic correlation analysis,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0683224,USES,research study,QTL mapping,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0920648,USES,research study,RNA amplification,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1113686,USES,research study,directed evolution,resa,mbrt,6,USES_RESAusesMBRT
C0681814,C1511759,USES,research study,Deletion Mutagenesis,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C1511897,USES,research study,Dideoxy Chain Termination DNA Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1512007,USES,research study,DNase-I Footprinting,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1512489,USES,research study,Homology Modeling,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1513400,USES,research study,Molecular Profiling,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C1514433,USES,research study,Primer Extension,resa,mbrt,15,USES_RESAusesMBRT
C0681814,C1514628,USES,research study,Quantitative Reverse Transcriptase PCR,resa,mbrt,31,USES_RESAusesMBRT
C0681814,C1515565,USES,research study,cDNA Subtraction,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1516329,USES,research study,Cell Culture System,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C1519025,USES,research study,Phage Display,resa,mbrt,18,USES_RESAusesMBRT
C0681814,C1519119,USES,research study,S1 Protection,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1519305,USES,research study,Shotgun Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1709846,USES,research study,Real-Time Polymerase Chain Reaction,resa,mbrt,101,USES_RESAusesMBRT
C0681814,C2826170,USES,research study,Immortalization,resa,mbrt,5,USES_RESAusesMBRT
C0681814,C2936621,USES,research study,High-Throughput Nucleotide Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C2936622,USES,research study,Massively-Parallel Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C2936624,USES,research study,Deep Sequencing,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C3831111,USES,research study,ChIP-Seq,resa,mbrt,6,USES_RESAusesMBRT
C0681814,C3831112,USES,research study,ChIP-On-Chip,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3839010,USES,research study,Ribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3839098,USES,research study,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3897264,USES,research study,Two Color Microarray,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C3899368,USES,research study,Direct Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3899376,USES,research study,Digital Array,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C3899488,USES,research study,Cross-linking Immunoprecipitation High-throughput Sequencing,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C4277689,USES,research study,Gene Modification,resa,mbrt,3,USES_RESAusesMBRT
C0681815,C0032520,USES,trial study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681828,C0040669,USES,in vitro study,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C0681828,C1516329,USES,in vitro study,Cell Culture System,resa,mbrt,2,USES_RESAusesMBRT
C0681829,C0162788,USES,in vivo study,In Situ Hybridization,resa,mbrt,1,USES_RESAusesMBRT
C0681829,C1709846,USES,in vivo study,Real-Time Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0681833,C1513384,USES,basic research,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0681836,C1709846,USES,Validation Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681871,C1709846,USES,study planning,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681873,C1513400,USES,research data,Molecular Profiling,resa,mbrt,1,USES_RESAusesMBRT
C0681908,C0032520,USES,testing protocols,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681919,C0032520,USES,quantitative data analysis,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681934,C1709846,USES,Bioanalytical Validation Method,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681934,C3839098,USES,Bioanalytical Validation Method,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C0681947,C0752172,USES,structural equation modeling,Two-Hybrid System Techniques,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C0032520,USES,comparative analysis,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C1709846,USES,comparative analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0814896,C0032520,USES,significance level,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0870071,C0599161,USES,modeling,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0870071,C1512489,USES,modeling,Homology Modeling,resa,mbrt,2,USES_RESAusesMBRT
C0870625,C0032520,USES,Group testing method,Polymerase Chain Reaction,resa,mbrt,5,USES_RESAusesMBRT
C0870625,C1709846,USES,Group testing method,Real-Time Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0871424,C0080143,USES,statistical analysis,Sequence Alignment,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C1328887,USES,statistical analysis,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C1514628,USES,statistical analysis,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C1709846,USES,statistical analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0871424,C1880945,USES,statistical analysis,Gene Expression Analysis,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C2350277,USES,statistical analysis,Genome-Wide Association Study,resa,mbrt,1,USES_RESAusesMBRT
C0871738,C0032520,USES,experimental method,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0871738,C0178659,USES,experimental method,genetic manipulation,resa,mbrt,1,USES_RESAusesMBRT
C0887960,C0032520,USES,Endpoint Determination,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0887961,C0032520,USES,Endpoint Assay,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0887961,C1514628,USES,Endpoint Assay,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0920317,C1709846,USES,Meta Analysis (statistical procedure),Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0920317,C2350277,USES,Meta Analysis (statistical procedure),Genome-Wide Association Study,resa,mbrt,4,USES_RESAusesMBRT
C0935545,C0599161,USES,behavior analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0935545,C1709846,USES,behavior analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1096776,C0032520,USES,Multicenter Study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1328902,C1511040,USES,human DNA sequencing,Baculovirus Expression System,resa,mbrt,1,USES_RESAusesMBRT
C1510568,C0032520,USES,Quantitative procedures,Polymerase Chain Reaction,resa,mbrt,10,USES_RESAusesMBRT
C1510568,C1514628,USES,Quantitative procedures,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C1510568,C3179032,USES,Quantitative procedures,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1512997,C1136345,USES,Marker Discovery,Protein Microarray Analysis,resa,mbrt,1,USES_RESAusesMBRT
C1514228,C0599161,USES,Population Analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1514409,C0032520,USES,Prevention Protocol,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1514983,C1709846,USES,Stratification,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1515095,C0949688,USES,Surveillance Program,Molecular Diagnostic Techniques,resa,mbrt,1,USES_RESAusesMBRT
C1515095,C1514628,USES,Surveillance Program,Quantitative Reverse Transcriptase PCR,resa,mbrt,2,USES_RESAusesMBRT
C1515653,C0032520,USES,In Vitro Assay,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1515653,C0040669,USES,In Vitro Assay,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C1515653,C1514433,USES,In Vitro Assay,Primer Extension,resa,mbrt,2,USES_RESAusesMBRT
C1515653,C1516329,USES,In Vitro Assay,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C1515654,C1514628,USES,In Vitro Model,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C1515980,C0162789,USES,Ancillary Study,Fluorescent in Situ Hybridization,resa,mbrt,1,USES_RESAusesMBRT
C1516365,C0040669,USES,Cellular Assay,Transfection,resa,mbrt,2,USES_RESAusesMBRT
C1518613,C1513384,USES,Organism Modification,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C0032520,USES,Phylogenetic Analysis,Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C1519068,C0080143,USES,Phylogenetic Analysis,Sequence Alignment,resa,mbrt,11,USES_RESAusesMBRT
C1519068,C0242574,USES,Phylogenetic Analysis,Nested Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C1519068,C0599161,USES,Phylogenetic Analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C1328887,USES,Phylogenetic Analysis,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C1513380,USES,Phylogenetic Analysis,Molecular Analysis,resa,mbrt,3,USES_RESAusesMBRT
C1519068,C1513384,USES,Phylogenetic Analysis,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C2936622,USES,Phylogenetic Analysis,Massively-Parallel Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C3179032,USES,Phylogenetic Analysis,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C3839098,USES,Phylogenetic Analysis,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C0032520,USES,Validation,Polymerase Chain Reaction,resa,mbrt,16,USES_RESAusesMBRT
C1519941,C0040669,USES,Validation,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C0597731,USES,Validation,Surface Plasmon Resonance,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C0599161,USES,Validation,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C1519941,C1514628,USES,Validation,Quantitative Reverse Transcriptase PCR,resa,mbrt,20,USES_RESAusesMBRT
C1519941,C1709846,USES,Validation,Real-Time Polymerase Chain Reaction,resa,mbrt,44,USES_RESAusesMBRT
C1519941,C1880239,USES,Validation,DNA Methylation Analysis,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C3640076,USES,Validation,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1657306,C0032520,USES,Reverse Genetics,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C1657306,C0040669,USES,Reverse Genetics,Transfection,resa,mbrt,2,USES_RESAusesMBRT
C1709599,C0032520,USES,Population Based Study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1709709,C1513384,USES,Prospective Cohort Study,Molecular Genetic Technique,resa,mbrt,2,USES_RESAusesMBRT
C1882115,C0032520,USES,Normalize,Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C1882115,C0040669,USES,Normalize,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C1882115,C0599161,USES,Normalize,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1882115,C1514628,USES,Normalize,Quantitative Reverse Transcriptase PCR,resa,mbrt,5,USES_RESAusesMBRT
C1882115,C1709846,USES,Normalize,Real-Time Polymerase Chain Reaction,resa,mbrt,16,USES_RESAusesMBRT
C2347038,C0032520,USES,Blinded Clinical Study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C2348164,C0599647,USES,Screening Study,Yeast One/Two-Hybrid System,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0017387,USES,Study,Genetic Engineering,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0032520,USES,Study,Polymerase Chain Reaction,resa,mbrt,82,USES_RESAusesMBRT
C2603343,C0040669,USES,Study,Transfection,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C0080143,USES,Study,Sequence Alignment,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C0162788,USES,Study,In Situ Hybridization,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C0242574,USES,Study,Nested Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C2603343,C0242613,USES,Study,Gene Targeting,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0487717,USES,Study,Viral Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0597731,USES,Study,Surface Plasmon Resonance,resa,mbrt,4,USES_RESAusesMBRT
C2603343,C0599161,USES,Study,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,49,USES_RESAusesMBRT
C2603343,C0599647,USES,Study,Yeast One/Two-Hybrid System,resa,mbrt,10,USES_RESAusesMBRT
C2603343,C0599748,USES,Study,Tandem Mass Spectrometry,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0683224,USES,Study,QTL mapping,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0752172,USES,Study,Two-Hybrid System Techniques,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0796358,USES,Study,comparative genomic analysis,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C0814038,USES,Study,genetic technology,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C0949688,USES,Study,Molecular Diagnostic Techniques,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C0969664,USES,Study,NASBA,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C1328887,USES,Study,genome sequencing,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C1511040,USES,Study,Baculovirus Expression System,resa,mbrt,11,USES_RESAusesMBRT
C2603343,C1513380,USES,Study,Molecular Analysis,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1513384,USES,Study,Molecular Genetic Technique,resa,mbrt,27,USES_RESAusesMBRT
C2603343,C1513400,USES,Study,Molecular Profiling,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1514433,USES,Study,Primer Extension,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C1514628,USES,Study,Quantitative Reverse Transcriptase PCR,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C1516329,USES,Study,Cell Culture System,resa,mbrt,4,USES_RESAusesMBRT
C2603343,C1519025,USES,Study,Phage Display,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C1519305,USES,Study,Shotgun Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1709846,USES,Study,Real-Time Polymerase Chain Reaction,resa,mbrt,76,USES_RESAusesMBRT
C2603343,C1880109,USES,Study,Clonality Analysis,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1880945,USES,Study,Gene Expression Analysis,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C1961118,USES,Study,Yeast Two-Hybrid System Techniques,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C2350277,USES,Study,Genome-Wide Association Study,resa,mbrt,2,USES_RESAusesMBRT
C2603343,C2717878,USES,Study,Genetic Association Studies,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C2936621,USES,Study,High-Throughput Nucleotide Sequencing,resa,mbrt,7,USES_RESAusesMBRT
C2603343,C2936622,USES,Study,Massively-Parallel Sequencing,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C2936623,USES,Study,High-Throughput RNA Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C2936624,USES,Study,Deep Sequencing,resa,mbrt,9,USES_RESAusesMBRT
C2603343,C3179032,USES,Study,Multiplex Polymerase Chain Reaction,resa,mbrt,23,USES_RESAusesMBRT
C2603343,C3494191,USES,Study,Phage Display Techniques,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3494273,USES,Study,Molecular Docking Simulation,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3640076,USES,Study,Whole Genome Sequencing,resa,mbrt,5,USES_RESAusesMBRT
C2603343,C3640077,USES,Study,Whole Exome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3839010,USES,Study,Ribonucleic acid extraction technique,resa,mbrt,3,USES_RESAusesMBRT
C2603343,C3839098,USES,Study,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3897601,USES,Study,Single Nucleotide Polymorphism Array,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C3899368,USES,Study,Direct Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C2603343,C4277689,USES,Study,Gene Modification,resa,mbrt,1,USES_RESAusesMBRT
C2826345,C0221902,USES,Parallel Study,DNA hybridization,resa,mbrt,1,USES_RESAusesMBRT
C2936546,C0599161,USES,Molecular Typing,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C3839348,C0600528,USES,Staining technique,In Situ Nick-End Labeling,resa,mbrt,1,USES_RESAusesMBRT
