cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162327,C0027950,PART_OF,RNA Sequence,neutrophil,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0039194,PART_OF,RNA Sequence,T-Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0039198,PART_OF,RNA Sequence,Regulatory T-Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0039215,PART_OF,RNA Sequence,CD4 Positive T Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0206116,PART_OF,RNA Sequence,Microglia,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0553257,PART_OF,RNA Sequence,Epithelial cell of renal tubule,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C1269647,PART_OF,RNA Sequence,Entire cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C1956385,PART_OF,RNA Sequence,Plasmacytoid Dendritic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C4277577,PART_OF,RNA Sequence,A549 Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C4330475,PART_OF,RNA Sequence,Immune Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242610,C0015161,PART_OF,"Codon, Initiator",Eukaryotic Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0242611,C0007600,PART_OF,"Codon, Terminator",Cultured Cell Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242611,C0009013,PART_OF,"Codon, Terminator",Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242611,C1953382,PART_OF,"Codon, Terminator",Forward primer,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242612,C0015161,PART_OF,"Codon, Nonsense",Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242961,C0085080,PART_OF,Replication Origin,Chinese Hamster Ovary Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0600600,C0009013,PART_OF,3' Untranslated Regions,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0600600,C0015161,PART_OF,3' Untranslated Regions,Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0600600,C0042542,PART_OF,3' Untranslated Regions,Vero Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0752046,C0227525,PART_OF,Single Nucleotide Polymorphism,Hepatocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0752046,C0229473,PART_OF,Single Nucleotide Polymorphism,Cell of Claudius,nusq,cell,2,PART_OF_NUSQprtfCELL
C1512886,C0009013,PART_OF,Internal Ribosome Entry Sites,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1512886,C0015161,PART_OF,Internal Ribosome Entry Sites,Eukaryotic Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C1512886,C3714800,PART_OF,Internal Ribosome Entry Sites,SCID-Repopulating Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C1882939,C0009013,PART_OF,Restriction Enzyme Cleavage Site,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1882940,C0009013,PART_OF,Restriction Site,Clone Cells,nusq,cell,3,PART_OF_NUSQprtfCELL
C1882940,C1953382,PART_OF,Restriction Site,Forward primer,nusq,cell,7,PART_OF_NUSQprtfCELL
C1883644,C0009013,PART_OF,5' Region,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1883644,C0015161,PART_OF,5' Region,Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1883644,C0042542,PART_OF,5' Region,Vero Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1956148,C0009013,PART_OF,Amber Stop Codon,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1956150,C0009013,PART_OF,Opal Stop Codon,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178797,C4330475,PART_OF,RNA Motifs,Immune Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0004112,PART_OF,Transcriptome,Astrocytes,nusq,cell,5,PART_OF_NUSQprtfCELL
C3178810,C0004561,PART_OF,Transcriptome,B-Lymphocytes,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0009013,PART_OF,Transcriptome,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0014597,PART_OF,Transcriptome,Epithelial Cells,nusq,cell,6,PART_OF_NUSQprtfCELL
C3178810,C0015161,PART_OF,Transcriptome,Eukaryotic Cells,nusq,cell,5,PART_OF_NUSQprtfCELL
C3178810,C0018873,PART_OF,Transcriptome,HeLa Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0022688,PART_OF,Transcriptome,Natural Killer Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0023516,PART_OF,Transcriptome,Leukocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0024432,PART_OF,Transcriptome,macrophage,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0027882,PART_OF,Transcriptome,Neurons,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0038250,PART_OF,Transcriptome,Stem cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0039194,PART_OF,Transcriptome,T-Lymphocyte,nusq,cell,6,PART_OF_NUSQprtfCELL
C3178810,C0085080,PART_OF,Transcriptome,Chinese Hamster Ovary Cell,nusq,cell,6,PART_OF_NUSQprtfCELL
C3178810,C0178708,PART_OF,Transcriptome,immortalized cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0206116,PART_OF,Transcriptome,Microglia,nusq,cell,4,PART_OF_NUSQprtfCELL
C3178810,C0227525,PART_OF,Transcriptome,Hepatocyte,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0242629,PART_OF,Transcriptome,CD8-Positive T-Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0334227,PART_OF,Transcriptome,"Tumor cells, malignant",nusq,cell,3,PART_OF_NUSQprtfCELL
C3178810,C0553257,PART_OF,Transcriptome,Epithelial cell of renal tubule,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0596155,PART_OF,Transcriptome,Basal Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0598102,PART_OF,Transcriptome,polarized cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1267822,PART_OF,Transcriptome,CD4+ CD25+ Regulatory T Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1321301,PART_OF,Transcriptome,Peripheral blood mononuclear cell (cell),nusq,cell,4,PART_OF_NUSQprtfCELL
C3178810,C1512333,PART_OF,Transcriptome,Hamster Cell Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1711178,PART_OF,Transcriptome,Bronchial Epithelial Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1956101,PART_OF,Transcriptome,Cumulus Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C2717773,PART_OF,Transcriptome,Gametophytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C4330475,PART_OF,Transcriptome,Immune Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
