cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0046036,C4055506,INHIBITS,"2-crotonyloxymethyl-(4R,5R,6R)-4,5,6-trihydroxycyclohex- 2-enone",Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0061202,C1709157,INHIBITS,Genistein,Negative Surgical Margin,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0061202,C1844596,INHIBITS,Genistein,Spheroids,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0065331,C0337671,INHIBITS,lycopene,Former smoker,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0073894,C0376705,INHIBITS,S-Nitroso-N-Acetylpenicillamine,Viral Load result,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0076827,C0333574,INHIBITS,toosendanin,Fatty deposition,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0078517,C4055506,INHIBITS,wortmannin,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0302583,C1832073,INHIBITS,Iron,Handling,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C1620047,C0333574,INHIBITS,dieckol,Fatty deposition,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C2973758,C3533163,INHIBITS,GutGard,Total symptom score,bacs,fndg,1,INHIBITS_BACSinhbFNDG
