cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009905,C1324698,AFFECTS,"Contraceptives, Oral",putrescine N-hydroxycinnamoyltransferase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0020616,C2266880,AFFECTS,Hypoglycemic Agents,Peroxisome Proliferator-activated Receptor Activity [MoA],phsu,moft,1,AFFECTS_PHSUafctMOFT
C0026249,C0597295,AFFECTS,Mitogens,Protein Biosynthesis,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0033607,C0030011,AFFECTS,Protease Inhibitors,Oxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0033607,C0597304,AFFECTS,Protease Inhibitors,Proteolysis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0033607,C1150095,AFFECTS,Protease Inhibitors,peptidase activity,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0033671,C0597295,AFFECTS,Protein Synthesis Inhibitors,Protein Biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0042397,C1155501,AFFECTS,Vasoconstrictor Agents,nitric oxide mediated signal transduction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0044401,C0030011,AFFECTS,1-hexylcarbamoyl-5-fluorouracil,Oxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0072261,C1518440,AFFECTS,prostaglandin A1,Nuclear Translocation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0074690,C0597304,AFFECTS,Smectite,Proteolysis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0304497,C0301642,AFFECTS,Cytotoxic agent (product),Denaturation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0358591,C0033666,AFFECTS,Proton Pump Inhibitors,Post-Translational Protein Processing,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0521942,C0041904,AFFECTS,Angiotensin II receptor antagonist,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C0597153,C1156530,AFFECTS,oxidoreductase inhibitor,cholesterol metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0746574,C1155600,AFFECTS,methylate,Rho protein signal transduction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C0302820,AFFECTS,Antidiabetics,Carbohydrate Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C0598783,AFFECTS,Antidiabetics,Lipid Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C1158914,AFFECTS,Antidiabetics,glycoprotein metabolic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1268567,C2247725,AFFECTS,Protein-tyrosine kinase inhibitor,toll-like receptor 4 signaling pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1275666,C0301641,AFFECTS,Fusion inhibitor,Macromolecular alteration,phsu,moft,4,AFFECTS_PHSUafctMOFT
C1443643,C0031715,AFFECTS,Proteasome inhibitor,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1514526,AFFECTS,Proteasome inhibitor,Proteasome Function Inhibition,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1519748,AFFECTS,Proteasome inhibitor,Ubiquitin-Proteasomal Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1445706,C0683140,AFFECTS,Microbial agent,drug metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1517132,C1514731,AFFECTS,Farnesyl Transferase Inhibitor,Ras Signaling Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1519952,C1709852,AFFECTS,Vanilloid,Receptor Desensitization,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1627760,C1156436,AFFECTS,Thiuram derivative,ethanol oxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1874451,C1153415,AFFECTS,Basis,ion channel activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2347425,C0596620,AFFECTS,BEZ235,glucose metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2700603,C0031715,AFFECTS,danusertib,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2746051,C0013081,AFFECTS,DNA Polymerase Inhibitors,Down-Regulation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2746052,C0031715,AFFECTS,mTOR Inhibitor,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2746076,C0041904,AFFECTS,Adrenergic alpha-2 Receptor Agonists,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C2954564,C1155503,AFFECTS,Suppressor,JAK-STAT cascade,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2954564,C1519751,AFFECTS,Suppressor,Ubiquitination,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2954564,C3824143,AFFECTS,Suppressor,proteasome complex disassembly,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2987634,C0031715,AFFECTS,Agonist,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2987634,C0041904,AFFECTS,Agonist,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C2987634,C1155589,AFFECTS,Agonist,cAMP-mediated signaling,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3256468,C1151518,AFFECTS,citrate buffer,peroxidase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0025246,AFFECTS,other medicated shampoos in ATC,Membrane Fusion,phsu,moft,2,AFFECTS_PHSUafctMOFT
C3539125,C0086982,AFFECTS,other medicated shampoos in ATC,Signal Transduction Pathways,phsu,moft,2,AFFECTS_PHSUafctMOFT
C3539125,C0301641,AFFECTS,other medicated shampoos in ATC,Macromolecular alteration,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0596342,AFFECTS,other medicated shampoos in ATC,cis trans isomerization,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0597879,AFFECTS,other medicated shampoos in ATC,immunoreactivity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0872079,AFFECTS,other medicated shampoos in ATC,protein protein interaction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1149063,AFFECTS,other medicated shampoos in ATC,cytochrome P450 activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1152024,AFFECTS,other medicated shampoos in ATC,formylmethanofuran-tetrahydromethanopterin N-formyltransferase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1157980,AFFECTS,other medicated shampoos in ATC,erad,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1704259,AFFECTS,other medicated shampoos in ATC,Biochemical Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C2248778,AFFECTS,other medicated shampoos in ATC,cyclic nucleotide-gated mechanosensitive ion channel activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C2248788,AFFECTS,other medicated shampoos in ATC,4-hydroxy-2-ketopimelate aldolase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C2717886,AFFECTS,other medicated shampoos in ATC,Cross Protection,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C4505263,AFFECTS,other medicated shampoos in ATC,Mono(ADP-Ribosyl)ation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539957,C1157968,AFFECTS,opium alkaloids and derivative combination cough suppressants,collagen catabolic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3543842,C0010357,AFFECTS,TONICS,Cross Reactions,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3543842,C0596715,AFFECTS,TONICS,hormone biosynthetic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3653288,C1150095,AFFECTS,"Proteinase inhibitors, antifibrinolytic",peptidase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3653288,C1514570,AFFECTS,"Proteinase inhibitors, antifibrinolytic",Proteolytic Processing,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3653518,C0162847,AFFECTS,CALCIUM HOMEOSTASIS,protein folding,phsu,moft,1,AFFECTS_PHSUafctMOFT
C4305981,C1328948,AFFECTS,R411,RNA biosynthesis,phsu,moft,3,AFFECTS_PHSUafctMOFT
