cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026492,C0023206,NEG_INHIBITS,Monosaccharides,Lectin,orch,aapp,3,NEG_INHIBITS_ORCHninhbAAPP
C0027358,C0058851,NEG_INHIBITS,Naloxone,dynorphin A-analogue kappa ligand,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0027396,C1565860,NEG_INHIBITS,Naproxen,"PTGS2 protein, human",orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0034266,C0084133,NEG_INHIBITS,Pyridoxal Phosphate,Polyubiquitin,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0034392,C0017360,NEG_INHIBITS,Quercetin,pol genes,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0035629,C0022009,NEG_INHIBITS,Rimantadine,Ion Channel,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0038761,C0025646,NEG_INHIBITS,Sulfones,Methionine,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0039902,C2717970,NEG_INHIBITS,Thioguanine,Cysteine Proteases,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0041964,C0669372,NEG_INHIBITS,Urethane,"NOS2A protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0052156,C1955880,NEG_INHIBITS,apigetrin,HIV Reverse Transcriptase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0052430,C0042736,NEG_INHIBITS,artemisinine,Viral Proteins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0052927,C0003692,NEG_INHIBITS,baicalein,Arachidonate 15-Lipoxygenase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0053329,C1422064,NEG_INHIBITS,benzylsuccinate,ACE2 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0058516,C0769345,NEG_INHIBITS,divinyl sulfone,caspase-5,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0058882,C0250557,NEG_INHIBITS,E 64,Lys-gingipain,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0061751,C0024375,NEG_INHIBITS,Glycyrrhizic Acid,Protein-Lysine 6-Oxidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0061751,C0078056,NEG_INHIBITS,Glycyrrhizic Acid,Vascular Cell Adhesion Molecule-1,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0061751,C1565830,NEG_INHIBITS,Glycyrrhizic Acid,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0064071,C0068355,NEG_INHIBITS,isoquercitrin,NADPH Oxidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0064071,C0669372,NEG_INHIBITS,isoquercitrin,"NOS2A protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0064170,C0030016,NEG_INHIBITS,juglone,Oxidoreductase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0072836,C0068355,NEG_INHIBITS,quercitrin,NADPH Oxidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0072836,C0669372,NEG_INHIBITS,quercitrin,"NOS2A protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0073992,C0380603,NEG_INHIBITS,salmeterol,Fibroblast Growth Factor 2,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0078503,C1565830,NEG_INHIBITS,withaferin A,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0082607,C0380603,NEG_INHIBITS,fluticasone,Fibroblast Growth Factor 2,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0108225,C1336641,NEG_INHIBITS,camostate-mesilate,TMPRSS2 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0178487,C0069851,NEG_INHIBITS,Ascorbate,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0207800,C0243044,NEG_INHIBITS,monorden,HSP90 Heat-Shock Proteins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0242209,C1539098,NEG_INHIBITS,Sugars,CLEC4G gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0380447,C2936529,NEG_INHIBITS,montelukast sodium,Inflammasomes,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0388088,C0044602,NEG_INHIBITS,FTY-720,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0525005,C0030946,NEG_INHIBITS,Nelfinavir,Endopeptidases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0525005,C0036734,NEG_INHIBITS,Nelfinavir,Serine Endopeptidases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0538927,C0033551,NEG_INHIBITS,celecoxib,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0637815,C1412756,NEG_INHIBITS,eckol,BCHE gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0662900,C1332700,NEG_INHIBITS,AMD 3100,CCR5 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0672708,C1334043,NEG_INHIBITS,Vorinostat,Homologous Gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0674428,C0012892,NEG_INHIBITS,efavirenz,DNA-Directed DNA Polymerase,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0674428,C0121926,NEG_INHIBITS,efavirenz,"reverse transcriptase, Human immunodeficiency virus 2",orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0682941,C0030946,NEG_INHIBITS,unsaturated carboxylic acid,Endopeptidases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0755562,C0079633,NEG_INHIBITS,U 0126,Interleukin-8,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0755562,C1522712,NEG_INHIBITS,U 0126,Recombinant Interferon-alpha Inducible Protein 10,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0755562,C1705982,NEG_INHIBITS,U 0126,KRAS wt Allele,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0759032,C0054757,NEG_INHIBITS,pleconaril,carboxypeptidase H,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0874161,C0027803,NEG_INHIBITS,Oseltamivir,Neuraminidase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1122962,C1332826,NEG_INHIBITS,gefitinib,CYP1A2 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1136704,C0033164,NEG_INHIBITS,amotosalen,Prions,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1138226,C0021088,NEG_INHIBITS,favipiravir,IMP Dehydrogenase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1145759,C0030940,NEG_INHIBITS,Atazanavir,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1175112,C1448177,NEG_INHIBITS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,"TNF protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1175344,C0003313,NEG_INHIBITS,blebbistatin,Immune complex,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1455147,C3849574,NEG_INHIBITS,dasatinib,"EPHB2 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1506054,C0079189,NEG_INHIBITS,GW 5074,cytokine,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1563733,C0017764,NEG_INHIBITS,Imino Sugars,GLUCOSIDASE,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C1744194,C3540622,NEG_INHIBITS,NSC 632839,PLA2G1B wt Allele,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2603454,C0078056,NEG_INHIBITS,ononin,Vascular Cell Adhesion Molecule-1,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2608320,C0079189,NEG_INHIBITS,Low-Dose Aspirin,cytokine,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2728259,C1825598,NEG_INHIBITS,Program,IMPACT gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2930696,C1426329,NEG_INHIBITS,tofacitinib,AAK1 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C2987417,C4085851,NEG_INHIBITS,ponatinib,BCR/ABL1 Fusion Protein with ABL1 NP_005148.2:p.T315I,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3178456,C1413263,NEG_INHIBITS,CC 0651,CDC34 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3252041,C0010762,NEG_INHIBITS,PA 824,Cytochrome P450,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3813211,C0033551,NEG_INHIBITS,Prostaglandin E2,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C3852016,C1424450,NEG_INHIBITS,ESI-05,RAPGEF3 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C4050026,C0699919,NEG_INHIBITS,Matrix,Cathepsins B,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C4310256,C1426329,NEG_INHIBITS,filgotinib,AAK1 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
