cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0419000,C2350350,PREVENTS,"Respiratory assist, manual",Ventilator-Induced Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0439775,C0242488,PREVENTS,Elevation procedure,Acute Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0459914,C0016658,PREVENTS,Conservative Treatment,Fracture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0545447,C0016479,PREVENTS,monitoring temperature,Food Poisoning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0547070,C0340652,PREVENTS,Ablation,Injury of artery,topp,inpo,1,PREVENTS_TOPPprevINPO
C0554804,C0340257,PREVENTS,Assisted breathing,Ventilator-associated lung injury,topp,inpo,3,PREVENTS_TOPPprevINPO
C0554804,C2350350,PREVENTS,Assisted breathing,Ventilator-Induced Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0556034,C0679360,PREVENTS,Food hygiene education,Foodborne Disease,topp,inpo,1,PREVENTS_TOPPprevINPO
C0564626,C0340257,PREVENTS,Pressure controlled ventilation,Ventilator-associated lung injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0580105,C0600688,PREVENTS,Change of medication,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0581602,C0600688,PREVENTS,Structural modification,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0582434,C0024961,PREVENTS,Giving encouragement to exercise,Maxillofacial Injuries,topp,inpo,1,PREVENTS_TOPPprevINPO
C0585941,C0273115,PREVENTS,Antihypertensive therapy,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0677850,C0018805,PREVENTS,adjuvant therapy,Heart Injuries,topp,inpo,1,PREVENTS_TOPPprevINPO
C0678812,C0242488,PREVENTS,systemic administration,Acute Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0683468,C1264238,PREVENTS,invasive treatment,Injury of central nervous system,topp,inpo,2,PREVENTS_TOPPprevINPO
C0844334,C0339848,PREVENTS,septoplasty,Fractured nasal bones,topp,inpo,1,PREVENTS_TOPPprevINPO
C0860359,C1301659,PREVENTS,Reintubation Procedure,Airway trauma,topp,inpo,1,PREVENTS_TOPPprevINPO
C1148475,C0600688,PREVENTS,Complementary and alternative medicine,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C1282573,C0028798,PREVENTS,Evacuation procedure,Occupational Exposure,topp,inpo,1,PREVENTS_TOPPprevINPO
C1293116,C0235378,PREVENTS,Introduction procedure,Hepatotoxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C1293116,C0337196,PREVENTS,Introduction procedure,Collision,topp,inpo,1,PREVENTS_TOPPprevINPO
C1293116,C0600688,PREVENTS,Introduction procedure,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C1293130,C0600688,PREVENTS,Stabilization,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C1443867,C0028798,PREVENTS,Standard precautions,Occupational Exposure,topp,inpo,1,PREVENTS_TOPPprevINPO
C1443867,C0085178,PREVENTS,Standard precautions,Needlestick Injuries,topp,inpo,1,PREVENTS_TOPPprevINPO
C1443867,C4520766,PREVENTS,Standard precautions,Bite of mosquito,topp,inpo,1,PREVENTS_TOPPprevINPO
C1511790,C0270611,PREVENTS,Detection,Brain Injuries,topp,inpo,1,PREVENTS_TOPPprevINPO
C1659427,C0599918,PREVENTS,Nebulization,nephrotoxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C1868981,C0004760,PREVENTS,Invasive mechanical ventilation NOS,Dysbarism,topp,inpo,1,PREVENTS_TOPPprevINPO
C1868981,C0273115,PREVENTS,Invasive mechanical ventilation NOS,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C1956064,C0005658,PREVENTS,Deep Sedation,bite injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C1963758,C2905612,PREVENTS,Immunomodulation,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C2985566,C0010957,PREVENTS,Targeted Therapy,Tissue damage,topp,inpo,1,PREVENTS_TOPPprevINPO
C2985566,C0600688,PREVENTS,Targeted Therapy,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C3649547,C2905612,PREVENTS,Continuous renal replacement therapy,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C3897730,C0600688,PREVENTS,Reduced-Intensity Transplant Conditioning Procedure,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C4316303,C0035126,PREVENTS,Infusion Therapy,Reperfusion Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
