cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026138,C2329837,INTERACTS_WITH,Milk Proteins,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0028608,C0162326,INTERACTS_WITH,Nucleolar Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0030940,C0162326,INTERACTS_WITH,Peptide Hydrolases,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0031727,C0079160,INTERACTS_WITH,Phosphotransferases,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0031727,C0162326,INTERACTS_WITH,Phosphotransferases,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0034800,C0162326,INTERACTS_WITH,"Receptors, Cell Surface",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0034861,C0242611,INTERACTS_WITH,Recombinant Proteins,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0034862,C0162326,INTERACTS_WITH,"Vaccines, Recombinant",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0035379,C0009802,INTERACTS_WITH,RNA-Directed DNA Polymerase,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0039341,C0162326,INTERACTS_WITH,tat Protein,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040627,C1512886,INTERACTS_WITH,Trans-Activators,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0004793,INTERACTS_WITH,TRANSCRIPTION FACTOR,Base Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0079160,INTERACTS_WITH,TRANSCRIPTION FACTOR,Consensus Sequence,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0162326,INTERACTS_WITH,TRANSCRIPTION FACTOR,DNA Sequence,aapp,nusq,13,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0162327,INTERACTS_WITH,TRANSCRIPTION FACTOR,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0599780,INTERACTS_WITH,TRANSCRIPTION FACTOR,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0752046,INTERACTS_WITH,TRANSCRIPTION FACTOR,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C1515984,INTERACTS_WITH,TRANSCRIPTION FACTOR,Androgen Response Element,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C3178810,INTERACTS_WITH,TRANSCRIPTION FACTOR,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0041484,C0242611,INTERACTS_WITH,MONOPHENOL MONOOXYGENASE,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C0009221,INTERACTS_WITH,Viral Genome,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C0162326,INTERACTS_WITH,Viral Genome,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C0752046,INTERACTS_WITH,Viral Genome,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C1512886,INTERACTS_WITH,Viral Genome,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C3178810,INTERACTS_WITH,Viral Genome,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042736,C1883644,INTERACTS_WITH,Viral Proteins,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0052193,C0162326,INTERACTS_WITH,apolipoprotein D,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058985,C1512886,INTERACTS_WITH,eIF-4B,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0058988,C0009802,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058990,C0162326,INTERACTS_WITH,Eukaryotic Initiation Factor-4G,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058990,C1512886,INTERACTS_WITH,Eukaryotic Initiation Factor-4G,Internal Ribosome Entry Sites,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0059036,C0600600,INTERACTS_WITH,Peptide Elongation Factor 1,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0063423,C0162326,INTERACTS_WITH,molecular chaperone GRP78,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0063690,C1705686,INTERACTS_WITH,Integrase,DNA Sequence - Cloning Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0162326,INTERACTS_WITH,Measles Virus Nucleoprotein,DNA Sequence,aapp,nusq,6,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0162327,INTERACTS_WITH,Measles Virus Nucleoprotein,RNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0314642,INTERACTS_WITH,Measles Virus Nucleoprotein,Regulatory sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0600600,INTERACTS_WITH,Measles Virus Nucleoprotein,3' Untranslated Regions,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C1883633,INTERACTS_WITH,Measles Virus Nucleoprotein,3' Region,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C0600600,INTERACTS_WITH,nucleolin,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1512886,INTERACTS_WITH,nucleolin,Internal Ribosome Entry Sites,aapp,nusq,5,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1517336,INTERACTS_WITH,nucleolin,G-Quadruplexes,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1883633,INTERACTS_WITH,nucleolin,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1883644,INTERACTS_WITH,nucleolin,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0069508,C0009221,INTERACTS_WITH,"oncogene protein E7, Human papillomavirus type 16",Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0071346,C0162326,INTERACTS_WITH,Poly(A)-Binding Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0071795,C0162326,INTERACTS_WITH,2-5A-dependent ribonuclease,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0071928,C0600600,INTERACTS_WITH,preproinsulin,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0072402,C0162326,INTERACTS_WITH,Protein-Serine-Threonine Kinases,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0074289,C0242611,INTERACTS_WITH,Selenocysteine,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0074512,C0162326,INTERACTS_WITH,Signal Recognition Particle,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0074512,C1512886,INTERACTS_WITH,Signal Recognition Particle,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0076203,C0162326,INTERACTS_WITH,tetracycline resistance-encoding transposon repressor protein,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0078056,C0600600,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079189,C0079160,INTERACTS_WITH,cytokine,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079189,C0162326,INTERACTS_WITH,cytokine,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079189,C3178798,INTERACTS_WITH,cytokine,DNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079460,C3178810,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0080089,INTERACTS_WITH,Open Reading Frames,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0162326,INTERACTS_WITH,Open Reading Frames,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0242610,INTERACTS_WITH,Open Reading Frames,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0600600,INTERACTS_WITH,Open Reading Frames,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C1512886,INTERACTS_WITH,Open Reading Frames,Internal Ribosome Entry Sites,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C1883633,INTERACTS_WITH,Open Reading Frames,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0083910,C1883644,INTERACTS_WITH,"P protein, Hepatitis B virus",5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0084378,C0599780,INTERACTS_WITH,RNA Helicase,cis acting element,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0084726,C0600600,INTERACTS_WITH,T Cell Transcription Factor 1,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0084795,C0600600,INTERACTS_WITH,Tristetraprolin,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0162326,INTERACTS_WITH,RNA-Binding Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0162327,INTERACTS_WITH,RNA-Binding Proteins,RNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0600600,INTERACTS_WITH,RNA-Binding Proteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C1512886,INTERACTS_WITH,RNA-Binding Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0120285,C1512886,INTERACTS_WITH,Green Fluorescent Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0121463,C1512886,INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123538,C0600600,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123538,C2329837,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123987,C1512886,INTERACTS_WITH,"WNT2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0140283,C0079160,INTERACTS_WITH,Retinoid X Receptors,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0162768,C0162326,INTERACTS_WITH,Fusion protein,DNA Sequence,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0178827,C0162326,INTERACTS_WITH,replicase,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0206355,C0162326,INTERACTS_WITH,Immediate-Early Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0214222,C0162326,INTERACTS_WITH,Transcription Factor RelA,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0215848,C1512575,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Hypoxia-Responsive Elements,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0243040,C0162326,INTERACTS_WITH,"Adhesins, Bacterial",DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0255652,C0752046,INTERACTS_WITH,"CDK7 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0282554,C0162326,INTERACTS_WITH,chemokine,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0282641,C0162326,INTERACTS_WITH,Transgenes,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0282641,C1705686,INTERACTS_WITH,Transgenes,DNA Sequence - Cloning Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0288472,C0600600,INTERACTS_WITH,oncoprotein p21,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0298973,C0600600,INTERACTS_WITH,Ataxia Telangiectasia Mutated Proteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0376515,C0162326,INTERACTS_WITH,BCL2 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0387678,C0162327,INTERACTS_WITH,frataxin,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0432633,C3178797,INTERACTS_WITH,Blood group antibody N,RNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0525271,C1512886,INTERACTS_WITH,Folate Receptor 2,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0528008,C0004793,INTERACTS_WITH,Coat Protein Complex I,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0539636,C1512886,INTERACTS_WITH,"MKNK1 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0540193,C0004793,INTERACTS_WITH,"DNA, Catalytic",Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0540193,C0009802,INTERACTS_WITH,"DNA, Catalytic",Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0540193,C0162326,INTERACTS_WITH,"DNA, Catalytic",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597336,C0752046,INTERACTS_WITH,Quantitative Trait Loci,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C0162326,INTERACTS_WITH,receptor,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C0598509,INTERACTS_WITH,receptor,hormone response element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C0752046,INTERACTS_WITH,receptor,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C2329837,INTERACTS_WITH,receptor,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597603,C1512886,INTERACTS_WITH,translation factor,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599561,C1512886,INTERACTS_WITH,e protein,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599947,C0242611,INTERACTS_WITH,release factor,"Codon, Terminator",aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0600449,C0009221,INTERACTS_WITH,"Genes, Essential",Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0673013,C0162326,INTERACTS_WITH,"GPER protein, human",DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0752615,C1512886,INTERACTS_WITH,Eukaryotic Initiation Factor-3,Internal Ribosome Entry Sites,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C0812445,C0162326,INTERACTS_WITH,CXCL1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0815043,C0162326,INTERACTS_WITH,"Protein, Organized by Function",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0901047,C1512886,INTERACTS_WITH,eukaryotic initiation factor-5B,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0905617,C0162326,INTERACTS_WITH,HMGA1a Protein,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0917721,C1512886,INTERACTS_WITH,"p16 protease, Human immunodeficiency virus 1",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0917877,C1511518,INTERACTS_WITH,Cyclophilins,Copy Number Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0920283,C0600600,INTERACTS_WITH,DNA Helicases,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0920283,C1512886,INTERACTS_WITH,DNA Helicases,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0920283,C1882940,INTERACTS_WITH,DNA Helicases,Restriction Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0949598,C0004793,INTERACTS_WITH,HMGA Proteins,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0964863,C0600600,INTERACTS_WITH,HSC70 Heat-Shock Proteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0966504,C0004793,INTERACTS_WITH,hammerhead ribozyme,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0971226,C0162326,INTERACTS_WITH,EBV-encoded nuclear antigen 1,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0971226,C1517336,INTERACTS_WITH,EBV-encoded nuclear antigen 1,G-Quadruplexes,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1099355,C0162326,INTERACTS_WITH,RNA-Induced Silencing Complex,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C1099914,C0600600,INTERACTS_WITH,"IL12B protein, human",3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1120843,C1512886,INTERACTS_WITH,mitogen-activated protein kinase p38,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1136835,C0242611,INTERACTS_WITH,pyrrolysine,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1142652,C1512886,INTERACTS_WITH,"NR4A2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1179435,C0162326,INTERACTS_WITH,Protein Component,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1180347,C0599780,INTERACTS_WITH,Protein complex,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1258835,C0162326,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1258835,C2329837,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1305923,C0162326,INTERACTS_WITH,Polypeptides,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1305923,C0599780,INTERACTS_WITH,Polypeptides,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1310468,C0752046,INTERACTS_WITH,"DDX58 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1310468,C1883633,INTERACTS_WITH,"DDX58 protein, human",3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1310468,C3178797,INTERACTS_WITH,"DDX58 protein, human",RNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1332700,C0162326,INTERACTS_WITH,CCR5 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1332838,C0162326,INTERACTS_WITH,Candidate Disease Gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333198,C1512886,INTERACTS_WITH,Cytoplasmic Protein,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333242,C2347112,INTERACTS_WITH,DNMT3B gene,Methylation Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333633,C1883633,INTERACTS_WITH,"FOXO3A protein, human",3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C1333663,C0162326,INTERACTS_WITH,GATA1 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
