cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0231224,C0815107,PREDISPOSES,Crisis,psychological distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231303,C0003467,PREDISPOSES,Distress,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0231303,C0038436,PREDISPOSES,Distress,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231303,C0085762,PREDISPOSES,Distress,Alcohol abuse,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0231441,C0011206,PREDISPOSES,Immobile,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0233849,C0011581,PREDISPOSES,Personality Traits,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0233849,C0038436,PREDISPOSES,Personality Traits,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0235923,C0036341,PREDISPOSES,oestrogen increased,Schizophrenia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0239997,C0036341,PREDISPOSES,Maternal infection,Schizophrenia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0241889,C0038436,PREDISPOSES,Family history,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0277787,C0038436,PREDISPOSES,Social stigmata,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0003467,PREDISPOSES,Possible,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0332149,C0086168,PREDISPOSES,Possible,Dissociation,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0392349,C0700613,PREDISPOSES,information seeking,Anxiety state,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424000,C0849888,PREDISPOSES,Feeling suicidal (finding),psychological disturbance,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424768,C0004352,PREDISPOSES,Prolonged fever,Autistic Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424969,C0004936,PREDISPOSES,Mother smokes,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424969,C0041671,PREDISPOSES,Mother smokes,Attention Deficit Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0424969,C1263846,PREDISPOSES,Mother smokes,Attention deficit hyperactivity disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0439663,C0338908,PREDISPOSES,Infected,Mixed anxiety and depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0460089,C0036341,PREDISPOSES,Duration of gestation,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0476644,C0006433,PREDISPOSES,Physical and emotional exhaustion state,"Burnout, Professional",fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0518609,C0003467,PREDISPOSES,consideration,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0518609,C0011206,PREDISPOSES,consideration,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0556161,C0009241,PREDISPOSES,Tea intake,Cognition Disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0557163,C0004936,PREDISPOSES,Household income,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0557163,C0815107,PREDISPOSES,Household income,psychological distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0596519,C0008073,PREDISPOSES,environmental stressor,Developmental Disabilities,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0683521,C0011206,PREDISPOSES,patient condition,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0684331,C0011581,PREDISPOSES,Litigation affecting health status,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0684331,C0233523,PREDISPOSES,Litigation affecting health status,Antisocial behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0728725,C0086168,PREDISPOSES,Low pH,Dissociation,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0743630,C0004936,PREDISPOSES,exacerbation acute,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0004936,PREDISPOSES,Unlikely,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0011581,PREDISPOSES,Unlikely,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0750558,C0033975,PREDISPOSES,Unlikely,Psychotic Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0813998,C0815107,PREDISPOSES,traumatic stressor,psychological distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0848067,C0011581,PREDISPOSES,Mental problem,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0871124,C0036341,PREDISPOSES,prenatal exposure,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1262477,C0011581,PREDISPOSES,Weight decreased,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1275743,C0011581,PREDISPOSES,Co-morbid conditions,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1290905,C0008073,PREDISPOSES,Discrepancy,Developmental Disabilities,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0009676,PREDISPOSES,Has difficulty doing (qualifier value),Confusion,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0011581,PREDISPOSES,Has difficulty doing (qualifier value),Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0085159,PREDISPOSES,Has difficulty doing (qualifier value),Seasonal Affective Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1299586,C0391976,PREDISPOSES,Has difficulty doing (qualifier value),Pain Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1318963,C0233494,PREDISPOSES,Readiness,Tension,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1457868,C0338908,PREDISPOSES,Worse,Mixed anxiety and depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1510410,C1270972,PREDISPOSES,Sense of smell altered,Mild cognitive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1516998,C0011206,PREDISPOSES,Exogenous Factors,Delirium,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C1532253,C0497327,PREDISPOSES,Sedentary lifestyle,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1545588,C0233601,PREDISPOSES,Protection,Spraying behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1578545,C0086181,PREDISPOSES,Unprotected sexual intercourse,Intravenous Drug Abuse,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1832073,C0011581,PREDISPOSES,Handling,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C1866212,C0338908,PREDISPOSES,Female preponderance,Mixed anxiety and depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C2825972,C0011206,PREDISPOSES,Cant,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3272283,C0011206,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3272283,C0036341,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3533236,C0003467,PREDISPOSES,Mean score,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3533236,C0011581,PREDISPOSES,Mean score,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3824706,C0004936,PREDISPOSES,Sedentary behavior,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3841781,C0011581,PREDISPOSES,Social/family,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3842568,C0004936,PREDISPOSES,Expatriate,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C3843708,C0036341,PREDISPOSES,29+,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4023452,C0011581,PREDISPOSES,Elevated C-reactive protein level,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035626,C0036341,PREDISPOSES,3 times,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035626,C0525045,PREDISPOSES,3 times,Mood Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035627,C0011581,PREDISPOSES,2 times,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4035627,C0036341,PREDISPOSES,2 times,Schizophrenia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C4035627,C0497327,PREDISPOSES,2 times,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4055506,C0858952,PREDISPOSES,Accumulation,silence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4264481,C0525045,PREDISPOSES,4 times,Mood Disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C4321237,C0003467,PREDISPOSES,High Level,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C4321237,C0038436,PREDISPOSES,High Level,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C4321237,C0815107,PREDISPOSES,High Level,psychological distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
