cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011065,C0028778,AFFECTS,Cessation of life,Obstruction,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0030660,AFFECTS,Cessation of life,Pathologic Processes,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0036974,AFFECTS,Cessation of life,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0036983,AFFECTS,Cessation of life,Septic Shock,orgf,patf,2,AFFECTS_ORGFafctPATF
C0011065,C0042484,AFFECTS,Cessation of life,Venous Engorgement,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0085298,AFFECTS,Cessation of life,Sudden Cardiac Death,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0151746,AFFECTS,Cessation of life,Abnormal renal function,orgf,patf,2,AFFECTS_ORGFafctPATF
C0011065,C0162633,AFFECTS,Cessation of life,Viral Shedding,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0242648,AFFECTS,Cessation of life,Vertical Disease Transmission,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0242656,AFFECTS,Cessation of life,Disease Progression,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0333279,AFFECTS,Cessation of life,Massive hemorrhage,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0392689,AFFECTS,Cessation of life,Overhydration,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0543419,AFFECTS,Cessation of life,Sequela of disorder,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C1155266,AFFECTS,Cessation of life,inflammatory response,orgf,patf,2,AFFECTS_ORGFafctPATF
C0011065,C3714514,AFFECTS,Cessation of life,Infection,orgf,patf,5,AFFECTS_ORGFafctPATF
C0012238,C3714514,AFFECTS,Digestion,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0013470,C0020517,AFFECTS,Eating,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0013470,C0028778,AFFECTS,Eating,Obstruction,orgf,patf,1,AFFECTS_ORGFafctPATF
C0014653,C0011304,AFFECTS,Equilibrium,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C0014653,C0020517,AFFECTS,Equilibrium,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0014653,C0021368,AFFECTS,Equilibrium,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0014653,C0030660,AFFECTS,Equilibrium,Pathologic Processes,orgf,patf,2,AFFECTS_ORGFafctPATF
C0014653,C0036974,AFFECTS,Equilibrium,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0014653,C0333565,AFFECTS,Equilibrium,Fibrin deposition,orgf,patf,1,AFFECTS_ORGFafctPATF
C0014653,C1510411,AFFECTS,Equilibrium,metaplastic cell transformation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0015914,C0001511,AFFECTS,Fertilization,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C0016284,C0026266,AFFECTS,Fluid Balance,Mitral Valve Insufficiency,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C0001511,AFFECTS,Growth,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C0016059,AFFECTS,Growth,Fibrosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C0016470,AFFECTS,Growth,Food Allergy,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C0020517,AFFECTS,Growth,Hypersensitivity,orgf,patf,2,AFFECTS_ORGFafctPATF
C0018270,C0020564,AFFECTS,Growth,Hypertrophy,orgf,patf,4,AFFECTS_ORGFafctPATF
C0018270,C0024348,AFFECTS,Growth,Lysis,orgf,patf,2,AFFECTS_ORGFafctPATF
C0018270,C0151686,AFFECTS,Growth,Growth retardation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C0243069,AFFECTS,Growth,Hypoplasia,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C3658208,AFFECTS,Growth,Dysbiosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0018270,C3714514,AFFECTS,Growth,Infection,orgf,patf,3,AFFECTS_ORGFafctPATF
C0019516,C1155266,AFFECTS,Hibernation,inflammatory response,orgf,patf,1,AFFECTS_ORGFafctPATF
C0019516,C1373218,AFFECTS,Hibernation,Decreased Immunologic Activity [PE],orgf,patf,1,AFFECTS_ORGFafctPATF
C0020966,C0011304,AFFECTS,Cellular Immunity,Demyelination,orgf,patf,2,AFFECTS_ORGFafctPATF
C0020966,C0020963,AFFECTS,Cellular Immunity,Immune Tolerance,orgf,patf,1,AFFECTS_ORGFafctPATF
C0020966,C0235029,AFFECTS,Cellular Immunity,neurological complication,orgf,patf,1,AFFECTS_ORGFafctPATF
C0020966,C1155266,AFFECTS,Cellular Immunity,inflammatory response,orgf,patf,1,AFFECTS_ORGFafctPATF
C0020966,C3714514,AFFECTS,Cellular Immunity,Infection,orgf,patf,3,AFFECTS_ORGFafctPATF
C0020967,C0004366,AFFECTS,Humoral Immunity,Autoimmune Response,orgf,patf,1,AFFECTS_ORGFafctPATF
C0020967,C0011304,AFFECTS,Humoral Immunity,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C0020967,C3714514,AFFECTS,Humoral Immunity,Infection,orgf,patf,2,AFFECTS_ORGFafctPATF
C0021080,C0392618,AFFECTS,Natural immunosuppression,Postoperative infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0021144,C0020517,AFFECTS,Inbreeding,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0021144,C0028778,AFFECTS,Inbreeding,Obstruction,orgf,patf,1,AFFECTS_ORGFafctPATF
C0022864,C0020517,AFFECTS,Labor (Childbirth),Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0025344,C0021368,AFFECTS,Menstruation,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0025519,C0021368,AFFECTS,Metabolism,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0025519,C1520005,AFFECTS,Metabolism,Viral Pathogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0026559,C1520005,AFFECTS,Morphogenesis,Viral Pathogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0026612,C0011304,AFFECTS,Motor Skills,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C0026649,C0036974,AFFECTS,Movement,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0026649,C0242781,AFFECTS,Movement,disease transmission,orgf,patf,5,AFFECTS_ORGFafctPATF
C0026649,C0854460,AFFECTS,Movement,Indirect Transmission,orgf,patf,1,AFFECTS_ORGFafctPATF
C0026649,C3714514,AFFECTS,Movement,Infection,orgf,patf,3,AFFECTS_ORGFafctPATF
C0032961,C0000786,AFFECTS,Pregnancy,Spontaneous abortion,orgf,patf,3,AFFECTS_ORGFafctPATF
C0032961,C0020517,AFFECTS,Pregnancy,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0032961,C0020564,AFFECTS,Pregnancy,Hypertrophy,orgf,patf,1,AFFECTS_ORGFafctPATF
C0032961,C0020963,AFFECTS,Pregnancy,Immune Tolerance,orgf,patf,1,AFFECTS_ORGFafctPATF
C0032961,C0021368,AFFECTS,Pregnancy,Inflammation,orgf,patf,2,AFFECTS_ORGFafctPATF
C0032961,C0040053,AFFECTS,Pregnancy,Thrombosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0032961,C0242648,AFFECTS,Pregnancy,Vertical Disease Transmission,orgf,patf,2,AFFECTS_ORGFafctPATF
C0032961,C0242656,AFFECTS,Pregnancy,Disease Progression,orgf,patf,2,AFFECTS_ORGFafctPATF
C0032961,C0282474,AFFECTS,Pregnancy,Maternal-Fetal Infection Transmission,orgf,patf,2,AFFECTS_ORGFafctPATF
C0032961,C0333525,AFFECTS,Pregnancy,Maceration,orgf,patf,1,AFFECTS_ORGFafctPATF
C0032961,C0334094,AFFECTS,Pregnancy,Proliferation (morphologic abnormality),orgf,patf,1,AFFECTS_ORGFafctPATF
C0032961,C1373218,AFFECTS,Pregnancy,Decreased Immunologic Activity [PE],orgf,patf,2,AFFECTS_ORGFafctPATF
C0032961,C3714514,AFFECTS,Pregnancy,Infection,orgf,patf,3,AFFECTS_ORGFafctPATF
C0035150,C0242649,AFFECTS,Reproduction,"Infectious Disease Transmission, Horizontal",orgf,patf,1,AFFECTS_ORGFafctPATF
C0035150,C0449430,AFFECTS,Reproduction,Physiological Stress,orgf,patf,1,AFFECTS_ORGFafctPATF
C0035150,C3714514,AFFECTS,Reproduction,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0037313,C4061114,AFFECTS,Sleep,Acute illness,orgf,patf,1,AFFECTS_ORGFafctPATF
C0037361,C0020517,AFFECTS,Smell Perception,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0042034,C0021368,AFFECTS,Urination,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0042789,C0333467,AFFECTS,Vision,Cytopathic effect,orgf,patf,1,AFFECTS_ORGFafctPATF
C0042789,C3714514,AFFECTS,Vision,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0043240,C0011304,AFFECTS,Wound Healing,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C0043240,C0021368,AFFECTS,Wound Healing,Inflammation,orgf,patf,7,AFFECTS_ORGFafctPATF
C0043240,C0021376,AFFECTS,Wound Healing,Chronic inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0043240,C0333355,AFFECTS,Wound Healing,Inflammatory disease of mucous membrane,orgf,patf,1,AFFECTS_ORGFafctPATF
C0043240,C1155266,AFFECTS,Wound Healing,inflammatory response,orgf,patf,2,AFFECTS_ORGFafctPATF
C0043240,C3714514,AFFECTS,Wound Healing,Infection,orgf,patf,2,AFFECTS_ORGFafctPATF
C0231795,C0020517,AFFECTS,Normal respiratory function,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0302295,C0002994,AFFECTS,Eruptions,Angioedema,orgf,patf,1,AFFECTS_ORGFafctPATF
C0560560,C0020517,AFFECTS,Moving,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0597987,C0030660,AFFECTS,energy balance,Pathologic Processes,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678723,C0011304,AFFECTS,Biologic Development,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678723,C0020517,AFFECTS,Biologic Development,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678723,C1520005,AFFECTS,Biologic Development,Viral Pathogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678889,C0020517,AFFECTS,Immunoregulation,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678889,C0021368,AFFECTS,Immunoregulation,Inflammation,orgf,patf,2,AFFECTS_ORGFafctPATF
C0678889,C0242656,AFFECTS,Immunoregulation,Disease Progression,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678889,C0392618,AFFECTS,Immunoregulation,Postoperative infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678889,C1155266,AFFECTS,Immunoregulation,inflammatory response,orgf,patf,2,AFFECTS_ORGFafctPATF
C0678889,C1520005,AFFECTS,Immunoregulation,Viral Pathogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0678889,C3714514,AFFECTS,Immunoregulation,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0699900,C0020517,AFFECTS,Catabolism,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0699900,C0021368,AFFECTS,Catabolism,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0699900,C0334094,AFFECTS,Catabolism,Proliferation (morphologic abnormality),orgf,patf,1,AFFECTS_ORGFafctPATF
C0699900,C0740914,AFFECTS,Catabolism,Dust allergy,orgf,patf,1,AFFECTS_ORGFafctPATF
C1136180,C0021368,AFFECTS,Disease Resistance,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155250,C0001511,AFFECTS,immunoglobulin mediated immune response,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155328,C0011304,AFFECTS,Antiviral Response,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155328,C0021368,AFFECTS,Antiviral Response,Inflammation,orgf,patf,5,AFFECTS_ORGFafctPATF
C1155328,C0333456,AFFECTS,Antiviral Response,Primary demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155328,C0392707,AFFECTS,Antiviral Response,Atopy,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155328,C0543419,AFFECTS,Antiviral Response,Sequela of disorder,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155328,C1520005,AFFECTS,Antiviral Response,Viral Pathogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C1155328,C1527304,AFFECTS,Antiviral Response,Allergic Reaction,orgf,patf,1,AFFECTS_ORGFafctPATF
C1327413,C0015376,AFFECTS,cytokine production,Extravasation,orgf,patf,2,AFFECTS_ORGFafctPATF
C1327413,C0016059,AFFECTS,cytokine production,Fibrosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C1327413,C0021368,AFFECTS,cytokine production,Inflammation,orgf,patf,4,AFFECTS_ORGFafctPATF
C1327441,C0036983,AFFECTS,negative regulation of inflammatory response,Septic Shock,orgf,patf,2,AFFECTS_ORGFafctPATF
C1327441,C1155266,AFFECTS,negative regulation of inflammatory response,inflammatory response,orgf,patf,1,AFFECTS_ORGFafctPATF
C1327441,C3714514,AFFECTS,negative regulation of inflammatory response,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C1510470,C0001511,AFFECTS,Motility,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C1510470,C0036982,AFFECTS,Motility,"Shock, Hemorrhagic",orgf,patf,1,AFFECTS_ORGFafctPATF
C1510835,C0021376,AFFECTS,Aging-Related Process,Chronic inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1516559,C0019080,AFFECTS,Circulatory Process,Hemorrhage,orgf,patf,1,AFFECTS_ORGFafctPATF
C1516559,C0021368,AFFECTS,Circulatory Process,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1516559,C0021376,AFFECTS,Circulatory Process,Chronic inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1516559,C0036974,AFFECTS,Circulatory Process,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C1516559,C1563937,AFFECTS,Circulatory Process,Atherogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C1561987,C0020523,AFFECTS,Homeostatic mechanism,Immediate hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C1563744,C0021368,AFFECTS,Lipogenesis,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1654934,C0020507,AFFECTS,Immune Evasion,Hyperplasia,orgf,patf,1,AFFECTS_ORGFafctPATF
C1749719,C0011304,AFFECTS,Adaptive Immune Response,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C1749719,C0021368,AFFECTS,Adaptive Immune Response,Inflammation,orgf,patf,2,AFFECTS_ORGFafctPATF
C1749719,C0242656,AFFECTS,Adaptive Immune Response,Disease Progression,orgf,patf,1,AFFECTS_ORGFafctPATF
C1749719,C3714514,AFFECTS,Adaptive Immune Response,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C1817919,C0020507,AFFECTS,germinal center formation,Hyperplasia,orgf,patf,1,AFFECTS_ORGFafctPATF
C1819426,C0021368,AFFECTS,chemokine production,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1819426,C0021376,AFFECTS,chemokine production,Chronic inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C1819437,C0021368,AFFECTS,interleukin-10 production,Inflammation,orgf,patf,2,AFFECTS_ORGFafctPATF
C1819437,C1373218,AFFECTS,interleukin-10 production,Decreased Immunologic Activity [PE],orgf,patf,1,AFFECTS_ORGFafctPATF
C1819450,C0162633,AFFECTS,interleukin-22 production,Viral Shedding,orgf,patf,1,AFFECTS_ORGFafctPATF
C1819455,C0011304,AFFECTS,interleukin-27 production,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C2612241,C0021368,AFFECTS,macrophage cytokine production,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C2612241,C2717792,AFFECTS,macrophage cytokine production,Airway Remodeling,orgf,patf,1,AFFECTS_ORGFafctPATF
C2936272,C1155266,AFFECTS,Circadian Clocks,inflammatory response,orgf,patf,1,AFFECTS_ORGFafctPATF
C2936375,C3714514,AFFECTS,Th1-Th2 Balance,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C3156137,C1155266,AFFECTS,thymic stromal lymphopoietin production,inflammatory response,orgf,patf,3,AFFECTS_ORGFafctPATF
C3826170,C1519697,AFFECTS,Human growth,Tumorigenicity,orgf,patf,1,AFFECTS_ORGFafctPATF
C4505137,C0020963,AFFECTS,Anterior Chamber Associated Immune Deviation,Immune Tolerance,orgf,patf,1,AFFECTS_ORGFafctPATF
