cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0004623,NEG_PREVENTS,cytokine,Bacterial Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0085297,C0014038,NEG_PREVENTS,"Immunoglobulins, Intravenous",Encephalitis,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0085297,C0205721,NEG_PREVENTS,"Immunoglobulins, Intravenous","Infections, Hospital",aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0123759,C0021400,NEG_PREVENTS,Interleukin-12,Influenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0142251,C0376538,NEG_PREVENTS,Sialic Acid Binding Ig-like Lectin 1,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0254610,C0206750,NEG_PREVENTS,Interleukin-15,Coronavirus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0282682,C0042769,NEG_PREVENTS,"Antibodies, Blocking",Virus Diseases,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0443640,C0035235,NEG_PREVENTS,Specific antibody,Respiratory Syncytial Virus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0475463,C0876973,NEG_PREVENTS,"Antibodies, Neutralizing",Infectious disease of lung,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0531713,C0042769,NEG_PREVENTS,BMAP-28,Virus Diseases,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0582263,C0042749,NEG_PREVENTS,Structural protein,Viremia,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0597418,C0035869,NEG_PREVENTS,Rotavirus Vaccines,Rotavirus Infections,aapp,dsyn,2,NEG_PREVENTS_AAPPnprevDSYN
C0672596,C0155877,NEG_PREVENTS,palivizumab,Allergic asthma,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0795658,C0032285,NEG_PREVENTS,RESPIRATORY VACCINE,Pneumonia,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0966225,C0042769,NEG_PREVENTS,omalizumab,Virus Diseases,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C1414967,C0021400,NEG_PREVENTS,GAP43 gene,Influenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C2350739,C0276447,NEG_PREVENTS,rupintrivir,Rhinovirus infection,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C3849701,C0021400,NEG_PREVENTS,"interleukin 18 protein, human",Influenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C4048280,C0001314,NEG_PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Acute Disease,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C4048280,C0019360,NEG_PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Herpes zoster disease,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
