cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1831759,C0334094,AFFECTS,pharmacological studies,Proliferation (morphologic abnormality),diap,patf,1,AFFECTS_DIAPafctPATF
C1882082,C3714514,AFFECTS,New Diagnosis Procedure,Infection,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0011304,AFFECTS,Observation - diagnostic procedure,Demyelination,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0022876,AFFECTS,Observation - diagnostic procedure,Premature Obstetric Labor,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0027686,AFFECTS,Observation - diagnostic procedure,Pathologic Neovascularization,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0333467,AFFECTS,Observation - diagnostic procedure,Cytopathic effect,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C0333957,AFFECTS,Observation - diagnostic procedure,Growth acceleration,diap,patf,1,AFFECTS_DIAPafctPATF
C1964257,C3714514,AFFECTS,Observation - diagnostic procedure,Infection,diap,patf,1,AFFECTS_DIAPafctPATF
C2348813,C0026846,AFFECTS,Transabdominal Ultrasound,Muscular Atrophy,diap,patf,1,AFFECTS_DIAPafctPATF
C4071827,C0019080,AFFECTS,Angio,Hemorrhage,diap,patf,1,AFFECTS_DIAPafctPATF
C4083126,C0521464,AFFECTS,Maximal Inspiratory Pressure Test,Edematous skin,diap,patf,1,AFFECTS_DIAPafctPATF
