cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010934,C0598312,DISRUPTS,Dactinomycin,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C1152412,DISRUPTS,Dactinomycin,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C1158811,DISRUPTS,Dactinomycin,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C1622445,DISRUPTS,Dactinomycin,rRNA synthesis,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0010934,C2257074,DISRUPTS,Dactinomycin,RNA polymerase I activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0011491,C0598312,DISRUPTS,DCMP Deaminase,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0012940,C0040649,DISRUPTS,DNA-Binding Proteins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0013729,C1519613,DISRUPTS,Eukaryotic Initiation Factor-2,Translation Initiation,aapp,genf,5,DISRUPTS_AAPPdrptGENF
C0014230,C0040649,DISRUPTS,endonuclease,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0014241,C0020202,DISRUPTS,Endoribonucleases,Crossbreeding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0014241,C1328949,DISRUPTS,Endoribonucleases,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0015296,C1158013,DISRUPTS,Exonuclease,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0015980,C0017255,DISRUPTS,Interferon-beta,Gene Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0015980,C0040649,DISRUPTS,Interferon-beta,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017280,C1136031,DISRUPTS,"Gene Products, nef",RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017375,C1136031,DISRUPTS,tat Genes,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017817,C0598312,DISRUPTS,Glutathione,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017817,C1148673,DISRUPTS,Glutathione,dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017890,C1148824,DISRUPTS,Glycine,exonuclease activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017890,C1148846,DISRUPTS,Glycine,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017968,C0162493,DISRUPTS,Glycoproteins,Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0018165,C0017263,DISRUPTS,Gramicidin,Gene Expression Regulation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019602,C1171362,DISRUPTS,Histidine,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019602,C2260797,DISRUPTS,Histidine,RNase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019629,C0040649,DISRUPTS,Histocompatibility Antigens Class I,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019643,C0017262,DISRUPTS,Histone Deacetylase,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019643,C0040649,DISRUPTS,Histone Deacetylase,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0019643,C1158817,DISRUPTS,Histone Deacetylase,viral transcription,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0020289,C1136031,DISRUPTS,Hydrolase,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021088,C0599176,DISRUPTS,IMP Dehydrogenase,7-methylguanosine mRNA capping,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021088,C1328949,DISRUPTS,IMP Dehydrogenase,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021666,C1171362,DISRUPTS,insulin-like growth factor 2,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021743,C2247938,DISRUPTS,Interferon Type I,RNA chaperone,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C0017262,DISRUPTS,Interferons,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C0040649,DISRUPTS,Interferons,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C1171362,DISRUPTS,Interferons,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C2247938,DISRUPTS,Interferons,RNA chaperone,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021755,C0032529,DISRUPTS,Interleukin-1,Genetic Polymorphism,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021755,C1513838,DISRUPTS,Interleukin-1,NFKB Signaling Pathway,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021756,C0597360,DISRUPTS,Interleukin-2,receptor expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021758,C0040649,DISRUPTS,Interleukin-4,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021758,C0162493,DISRUPTS,Interleukin-4,Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021760,C0040649,DISRUPTS,Interleukin-6,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0021760,C1515670,DISRUPTS,Interleukin-6,mRNA Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023206,C1148756,DISRUPTS,Lectin,telomerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023401,C0026882,DISRUPTS,Leucine,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023689,C1328949,DISRUPTS,Ligase,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023816,C1156212,DISRUPTS,LIPOPROTEIN LIPASE,chromatin silencing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0024075,C0040649,DISRUPTS,Luciferases,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0024429,C0040649,DISRUPTS,Migration Inhibitory Factor,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0025252,C0597360,DISRUPTS,Membrane Proteins,receptor expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0026741,C0017262,DISRUPTS,Multienzyme Complexes,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0027754,C0040649,DISRUPTS,Nerve Growth Factors,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028589,C0040649,DISRUPTS,Nuclear Proteins,"Transcription, Genetic",aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0028608,C0040649,DISRUPTS,Nucleolar Proteins,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0028608,C1158811,DISRUPTS,Nucleolar Proteins,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028608,C2257074,DISRUPTS,Nucleolar Proteins,RNA polymerase I activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028612,C1136031,DISRUPTS,Nucleoproteins,RNA Interference,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0030016,C1328949,DISRUPTS,Oxidoreductase,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C0017262,DISRUPTS,Peptide Hydrolases,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C3268337,DISRUPTS,Peptide Hydrolases,cap-dependent translational initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030946,C0040649,DISRUPTS,Endopeptidases,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030946,C2247634,DISRUPTS,Endopeptidases,stress granule assembly,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0031678,C1158811,DISRUPTS,Phosphoric Monoester Hydrolases,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0031727,C0040649,DISRUPTS,Phosphotransferases,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0031727,C1148673,DISRUPTS,Phosphotransferases,dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0031727,C1519613,DISRUPTS,Phosphotransferases,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033640,C1136031,DISRUPTS,Protein Kinases,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033640,C1519613,DISRUPTS,Protein Kinases,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033665,C1171362,DISRUPTS,Protein Precursors,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0034800,C0597360,DISRUPTS,"Receptors, Cell Surface",receptor expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0034800,C1511695,DISRUPTS,"Receptors, Cell Surface",DNA Sequence Rearrangement,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035094,C0017262,DISRUPTS,Renin,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C0040649,DISRUPTS,RNA-Directed DNA Polymerase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C0598312,DISRUPTS,RNA-Directed DNA Polymerase,DNA Replication,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0035379,C1148813,DISRUPTS,RNA-Directed DNA Polymerase,ribonuclease H activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C2257065,DISRUPTS,RNA-Directed DNA Polymerase,Taq DNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035542,C1148698,DISRUPTS,Ribonucleases,deoxyribonuclease activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C1158830,DISRUPTS,Ribonucleoproteins,Transcription Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C1519613,DISRUPTS,Ribonucleoproteins,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C1519619,DISRUPTS,Ribonucleoproteins,Translational Repression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C2610186,DISRUPTS,Ribonucleoproteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035569,C0598312,DISRUPTS,Ricin,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035569,C4235048,DISRUPTS,Ricin,HAC1 mRNA splicing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035678,C0040649,DISRUPTS,RNA Polymerase I,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035679,C0040649,DISRUPTS,RNA Polymerase II,"Transcription, Genetic",aapp,genf,4,DISRUPTS_AAPPdrptGENF
C0035679,C1152412,DISRUPTS,RNA Polymerase II,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035679,C1158803,DISRUPTS,RNA Polymerase II,RNA elongation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035679,C3494208,DISRUPTS,RNA Polymerase II,"Transcription Elongation, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035685,C1152412,DISRUPTS,RNA-Directed RNA Polymerase,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0039938,C0598312,DISRUPTS,Thioredoxins,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040623,C1136031,DISRUPTS,"tat Gene Products, Human Immunodeficiency Virus",RNA Interference,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0040648,C0017262,DISRUPTS,TRANSCRIPTION FACTOR,Gene Expression,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0040648,C0040649,DISRUPTS,TRANSCRIPTION FACTOR,"Transcription, Genetic",aapp,genf,7,DISRUPTS_AAPPdrptGENF
C0040679,C3156894,DISRUPTS,Transferrin,meiotic DNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040691,C0040649,DISRUPTS,Transforming Growth Factors,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040691,C1515670,DISRUPTS,Transforming Growth Factors,mRNA Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0041368,C1515670,DISRUPTS,Tumor Necrosis Factors,mRNA Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042172,C0040649,DISRUPTS,E-Cadherin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042285,C1148677,DISRUPTS,Valine,chromatin binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C0034865,DISRUPTS,Viral Proteins,"Recombination, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0042736,C0040649,DISRUPTS,Viral Proteins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C0598496,DISRUPTS,Viral Proteins,Gene Silencing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1136031,DISRUPTS,Viral Proteins,RNA Interference,aapp,genf,6,DISRUPTS_AAPPdrptGENF
C0042736,C1158013,DISRUPTS,Viral Proteins,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1158811,DISRUPTS,Viral Proteins,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1158817,DISRUPTS,Viral Proteins,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1519613,DISRUPTS,Viral Proteins,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C2260797,DISRUPTS,Viral Proteins,RNase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0051846,C0598312,DISRUPTS,angiopeptin,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0052193,C0017262,DISRUPTS,apolipoprotein D,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0055633,C1148673,DISRUPTS,Chromogranin A,dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0055633,C1158512,DISRUPTS,Chromogranin A,recombinational repair,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0055817,C0040624,DISRUPTS,citrate carrier,"Trans-Activation, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0056889,C2610186,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0057256,C0017262,DISRUPTS,Defensins,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058988,C0026882,DISRUPTS,Eukaryotic Initiation Factor-4E,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058988,C1519613,DISRUPTS,Eukaryotic Initiation Factor-4E,Translation Initiation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0058989,C1519613,DISRUPTS,Eukaryotic Initiation Factor-4F,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058990,C1519613,DISRUPTS,Eukaryotic Initiation Factor-4G,Translation Initiation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0058990,C2247634,DISRUPTS,Eukaryotic Initiation Factor-4G,stress granule assembly,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058990,C3268337,DISRUPTS,Eukaryotic Initiation Factor-4G,cap-dependent translational initiation,aapp,genf,4,DISRUPTS_AAPPdrptGENF
C0059409,C0017262,DISRUPTS,Eosinophil-Derived Neurotoxin,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0061878,C0040649,DISRUPTS,granzyme B,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0062776,C0040649,DISRUPTS,histone methyltransferase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C0040649,DISRUPTS,Measles Virus Nucleoprotein,"Transcription, Genetic",aapp,genf,5,DISRUPTS_AAPPdrptGENF
C0065827,C0599177,DISRUPTS,Measles Virus Nucleoprotein,protein activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C1136031,DISRUPTS,Measles Virus Nucleoprotein,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C1148846,DISRUPTS,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0065827,C1158013,DISRUPTS,Measles Virus Nucleoprotein,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C1519614,DISRUPTS,Measles Virus Nucleoprotein,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C2247634,DISRUPTS,Measles Virus Nucleoprotein,stress granule assembly,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0069065,C1136031,DISRUPTS,Viral Nonstructural Proteins,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0069139,C0040649,DISRUPTS,nucleolin,"Transcription, Genetic",aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0070410,C0040649,DISRUPTS,perforin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0071216,C1149367,DISRUPTS,Urokinase Plasminogen Activator Receptor,transcription factor binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0071346,C1515669,DISRUPTS,Poly(A)-Binding Proteins,mRNA Export,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0071795,C1514925,DISRUPTS,2-5A-dependent ribonuclease,Retrotransposition,aapp,genf,4,DISRUPTS_AAPPdrptGENF
C0071795,C2260797,DISRUPTS,2-5A-dependent ribonuclease,RNase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0072108,C0598312,DISRUPTS,Proliferating Cell Nuclear Antigen,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0072402,C0040649,DISRUPTS,Protein-Serine-Threonine Kinases,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0072978,C0040649,DISRUPTS,RANTES,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0073240,C1136031,DISRUPTS,Ribonuclease III,RNA Interference,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0074785,C1148846,DISRUPTS,Sodium-Hydrogen Antiporter,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0077678,C0040649,DISRUPTS,ubiquitin-protein ligase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0077967,C1136031,DISRUPTS,vaccin protein,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0079189,C0040649,DISRUPTS,cytokine,"Transcription, Genetic",aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0079189,C0597360,DISRUPTS,cytokine,receptor expression,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0079189,C1158770,DISRUPTS,cytokine,Transcriptional Regulation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0079189,C1513838,DISRUPTS,cytokine,NFKB Signaling Pathway,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0079407,C2247634,DISRUPTS,"Gene Products, tax",stress granule assembly,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0079633,C1515670,DISRUPTS,Interleukin-8,mRNA Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0079904,C0040649,DISRUPTS,NF-kappa B,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0080113,C0040624,DISRUPTS,Retinoblastoma Protein,"Trans-Activation, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0080125,C0017262,DISRUPTS,Catalytic RNA,Gene Expression,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0082731,C1148673,DISRUPTS,Glycine dehydrogenase (decarboxylating),dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0082731,C1622984,DISRUPTS,Glycine dehydrogenase (decarboxylating),mRNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0084795,C1257758,DISRUPTS,Tristetraprolin,mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0085177,C0017262,DISRUPTS,RNA-Binding Proteins,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0085177,C0020202,DISRUPTS,RNA-Binding Proteins,Crossbreeding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0085295,C0040649,DISRUPTS,Interleukin-10,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0085295,C0597360,DISRUPTS,Interleukin-10,receptor expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0085431,C0017262,DISRUPTS,Ribonuclease H,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0085828,C0040649,DISRUPTS,Transcription Factor AP-1,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0086180,C1136031,DISRUPTS,Double-Stranded RNA-Binding Proteins,RNA Interference,aapp,genf,4,DISRUPTS_AAPPdrptGENF
C0086376,C0040649,DISRUPTS,GTP-Binding Proteins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0087044,C1148673,DISRUPTS,Synapsin I,dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0087044,C1749524,DISRUPTS,Synapsin I,mRNA processing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0110610,C0040649,DISRUPTS,connective tissue growth factor,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0121463,C1136031,DISRUPTS,"nucleocapsid protein, Hepatitis C virus",RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0121463,C1158013,DISRUPTS,"nucleocapsid protein, Hepatitis C virus",Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0123759,C0040649,DISRUPTS,Interleukin-12,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0134982,C0920532,DISRUPTS,"SYK protein, human",gene induction,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0136073,C1328949,DISRUPTS,Peptidylprolyl Isomerase,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0137715,C0597600,DISRUPTS,Polyadenylation Factors,Transcription Termination,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0144555,C0040649,DISRUPTS,TATA-Box Binding Protein,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0145106,C0040649,DISRUPTS,Teicoplanin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0164481,C1158817,DISRUPTS,aminoglycoside 2''-phosphotransferase,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0164786,C0040649,DISRUPTS,Proto-Oncogene Proteins c-akt,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0165519,C0040649,DISRUPTS,Matrix Metalloproteinase 9,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0166033,C1513838,DISRUPTS,I kappa B beta protein,NFKB Signaling Pathway,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0166418,C1148673,DISRUPTS,Peroxisome Proliferator-Activated Receptors,dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0167220,C0040649,DISRUPTS,Basic-Leucine Zipper Transcription Factors,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
