cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003204,C0030499,TREATS,Anti-Infective Agents,Parasitic Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0032285,TREATS,Anti-Infective Agents,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0035243,TREATS,Anti-Infective Agents,Respiratory Tract Infections,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003204,C4085595,TREATS,Anti-Infective Agents,AL-RAQAD SYNDROME,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003205,C0040435,TREATS,"Anti-Infective Agents, Local",Tooth Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0003850,TREATS,Anti-Inflammatory Agents,Arteriosclerosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0003864,TREATS,Anti-Inflammatory Agents,Arthritis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0003869,TREATS,Anti-Inflammatory Agents,"Arthritis, Infectious",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0003873,TREATS,Anti-Inflammatory Agents,Rheumatoid Arthritis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0004096,TREATS,Anti-Inflammatory Agents,Asthma,phsu,dsyn,17,TREATS_PHSUtrtsDSYN
C0003209,C0004364,TREATS,Anti-Inflammatory Agents,Autoimmune Diseases,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0004610,TREATS,Anti-Inflammatory Agents,Bacteremia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0004623,TREATS,Anti-Inflammatory Agents,Bacterial Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0006267,TREATS,Anti-Inflammatory Agents,Bronchiectasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0007785,TREATS,Anti-Inflammatory Agents,Cerebral Infarction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0008679,TREATS,Anti-Inflammatory Agents,Chronic disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0009319,TREATS,Anti-Inflammatory Agents,Colitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0009326,TREATS,Anti-Inflammatory Agents,Collagen Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0009443,TREATS,Anti-Inflammatory Agents,Common Cold,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0009450,TREATS,Anti-Inflammatory Agents,Communicable Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0010278,TREATS,Anti-Inflammatory Agents,Craniosynostosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0010380,TREATS,Anti-Inflammatory Agents,Croup,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0011849,TREATS,Anti-Inflammatory Agents,Diabetes Mellitus,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0012739,TREATS,Anti-Inflammatory Agents,Disseminated Intravascular Coagulation,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0013369,TREATS,Anti-Inflammatory Agents,Dysentery,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0014179,TREATS,Anti-Inflammatory Agents,Endometritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0014335,TREATS,Anti-Inflammatory Agents,Enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0016627,TREATS,Anti-Inflammatory Agents,Influenza in Birds,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0017178,TREATS,Anti-Inflammatory Agents,Gastrointestinal Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0018572,TREATS,Anti-Inflammatory Agents,"Hand, Foot and Mouth Disease",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0021390,TREATS,Anti-Inflammatory Agents,Inflammatory Bowel Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0021400,TREATS,Anti-Inflammatory Agents,Influenza,phsu,dsyn,8,TREATS_PHSUtrtsDSYN
C0003209,C0022568,TREATS,Anti-Inflammatory Agents,Keratitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0022638,TREATS,Anti-Inflammatory Agents,Ketosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0022660,TREATS,Anti-Inflammatory Agents,"Kidney Failure, Acute",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0023533,TREATS,Anti-Inflammatory Agents,Leukorrhea,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0024115,TREATS,Anti-Inflammatory Agents,Lung diseases,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003209,C0024117,TREATS,Anti-Inflammatory Agents,Chronic Obstructive Airway Disease,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003209,C0024141,TREATS,Anti-Inflammatory Agents,"Lupus Erythematosus, Systemic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0028738,TREATS,Anti-Inflammatory Agents,Nystagmus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0028754,TREATS,Anti-Inflammatory Agents,Obesity,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0028841,TREATS,Anti-Inflammatory Agents,Ocular Hypotension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0029408,TREATS,Anti-Inflammatory Agents,Degenerative polyarthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0031350,TREATS,Anti-Inflammatory Agents,Pharyngitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0032269,TREATS,Anti-Inflammatory Agents,Pneumococcal Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0032285,TREATS,Anti-Inflammatory Agents,Pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0035204,TREATS,Anti-Inflammatory Agents,Respiration Disorders,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0035222,TREATS,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0003209,C0035436,TREATS,Anti-Inflammatory Agents,Rheumatic Fever,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0035455,TREATS,Anti-Inflammatory Agents,Rhinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0036690,TREATS,Anti-Inflammatory Agents,Septicemia,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0003209,C0037199,TREATS,Anti-Inflammatory Agents,Sinusitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0037274,TREATS,Anti-Inflammatory Agents,Dermatologic disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0038358,TREATS,Anti-Inflammatory Agents,Gastric ulcer,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003209,C0041912,TREATS,Anti-Inflammatory Agents,Upper Respiratory Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0042029,TREATS,Anti-Inflammatory Agents,Urinary tract infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0042769,TREATS,Anti-Inflammatory Agents,Virus Diseases,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0149516,TREATS,Anti-Inflammatory Agents,Chronic sinusitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0149613,TREATS,Anti-Inflammatory Agents,Acute mastitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0155877,TREATS,Anti-Inflammatory Agents,Allergic asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0178264,TREATS,Anti-Inflammatory Agents,Inflammatory disease of the central nervous system,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0206062,TREATS,Anti-Inflammatory Agents,"Lung Diseases, Interstitial",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0221014,TREATS,Anti-Inflammatory Agents,Reactive systemic amyloidosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0239211,TREATS,Anti-Inflammatory Agents,EAR EDEMA,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0242966,TREATS,Anti-Inflammatory Agents,Systemic Inflammatory Response Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0242994,TREATS,Anti-Inflammatory Agents,Hantavirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0264220,TREATS,Anti-Inflammatory Agents,Chronic disease of respiratory system,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C0265338,TREATS,Anti-Inflammatory Agents,Coffin-Siris syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0339901,TREATS,Anti-Inflammatory Agents,Acute respiratory infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0520679,TREATS,Anti-Inflammatory Agents,"Sleep Apnea, Obstructive",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0582415,TREATS,Anti-Inflammatory Agents,Acute asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0746102,TREATS,Anti-Inflammatory Agents,Chronic lung disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0863093,TREATS,Anti-Inflammatory Agents,cold symptoms,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0877430,TREATS,Anti-Inflammatory Agents,asthma chronic,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C0948780,TREATS,Anti-Inflammatory Agents,Rhinosinusitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1145670,TREATS,Anti-Inflammatory Agents,Respiratory Failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1175175,TREATS,Anti-Inflammatory Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003209,C1279945,TREATS,Anti-Inflammatory Agents,Acute interstitial pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1290344,TREATS,Anti-Inflammatory Agents,Nonspecific interstitial pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1290884,TREATS,Anti-Inflammatory Agents,Inflammatory disorder,phsu,dsyn,9,TREATS_PHSUtrtsDSYN
C0003209,C1290886,TREATS,Anti-Inflammatory Agents,Chronic inflammatory disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1299888,TREATS,Anti-Inflammatory Agents,Laminitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1443953,TREATS,Anti-Inflammatory Agents,Acute viral disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1561643,TREATS,Anti-Inflammatory Agents,Chronic Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1719672,TREATS,Anti-Inflammatory Agents,Severe Sepsis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C1740754,TREATS,Anti-Inflammatory Agents,Intermittent asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003209,C2076600,TREATS,Anti-Inflammatory Agents,Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003209,C3161437,TREATS,Anti-Inflammatory Agents,Non-specific interstitial pneumonia NOS,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0003123,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Anorexia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0003864,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Arthritis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003211,C0003873,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Rheumatoid Arthritis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003211,C0004096,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Asthma,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003211,C0006267,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Bronchiectasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0010043,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Corneal Ulcer,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0010340,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0011175,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Dehydration,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0017178,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Gastrointestinal Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003211,C0019099,TREATS,"Anti-Inflammatory Agents, Non-Steroidal","Hemorrhagic Fever, Crimean",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0019158,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Hepatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0020538,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0021342,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Infectious enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0021400,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0022408,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Arthropathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0029408,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Degenerative polyarthritis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003211,C0030583,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Parotitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003211,C0031350,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Pharyngitis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
