cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2603343,C0492226,USES,Study,"SCANNER, FLUORESCENT",resa,medd,1,USES_RESAusesMEDD
C2603343,C0497878,USES,Study,Mouth piece,resa,medd,1,USES_RESAusesMEDD
C2603343,C0677048,USES,Study,Manual Cytometers,resa,medd,1,USES_RESAusesMEDD
C2603343,C0702122,USES,Study,Intra-aortic balloon pump device,resa,medd,1,USES_RESAusesMEDD
C2603343,C0725865,USES,Study,disposable,resa,medd,1,USES_RESAusesMEDD
C2603343,C0728990,USES,Study,Clinical Use Template,resa,medd,3,USES_RESAusesMEDD
C2603343,C0750164,USES,Study,venous access,resa,medd,1,USES_RESAusesMEDD
C2603343,C0777169,USES,Study,Lancet,resa,medd,1,USES_RESAusesMEDD
C2603343,C0878992,USES,Study,Cooling Units,resa,medd,1,USES_RESAusesMEDD
C2603343,C0879140,USES,Study,Towelettes,resa,medd,1,USES_RESAusesMEDD
C2603343,C0879240,USES,Study,Nasal Swabs,resa,medd,4,USES_RESAusesMEDD
C2603343,C1135964,USES,Study,Earplugs,resa,medd,1,USES_RESAusesMEDD
C2603343,C1139930,USES,Study,Device Plate,resa,medd,1,USES_RESAusesMEDD
C2603343,C1260969,USES,Study,Ring device,resa,medd,1,USES_RESAusesMEDD
C2603343,C1272835,USES,Study,Test kit,resa,medd,2,USES_RESAusesMEDD
C2603343,C1273294,USES,Study,Silver catheter,resa,medd,2,USES_RESAusesMEDD
C2603343,C1304654,USES,Study,Thermistors,resa,medd,2,USES_RESAusesMEDD
C2603343,C1314650,USES,Study,"SUPPLY, NOT OTHERWISE SPECIFIED",resa,medd,2,USES_RESAusesMEDD
C2603343,C1608928,USES,Study,Refractometer,resa,medd,1,USES_RESAusesMEDD
C2603343,C3873850,USES,Study,Glucose monitoring system,resa,medd,1,USES_RESAusesMEDD
C2827447,C0178959,USES,Genetic Study,ADAPTER,resa,medd,1,USES_RESAusesMEDD
C2936295,C0182400,USES,Click Chemistry,Probes,resa,medd,1,USES_RESAusesMEDD
C2936544,C0175723,USES,Multilocus Sequence Typing,Bands,resa,medd,1,USES_RESAusesMEDD
C2983594,C0184108,USES,Cervical Dislocation,"TUBE, COLLECTION, CAPILLARY BLOOD",resa,medd,1,USES_RESAusesMEDD
C2985643,C0178987,USES,Performed Procedure,Artificial Airways,resa,medd,1,USES_RESAusesMEDD
C2986858,C1139930,USES,Colorimetric Cell Viability Assay,Device Plate,resa,medd,1,USES_RESAusesMEDD
C4505280,C0040661,USES,Proof of Concept Study,Transducers,resa,medd,1,USES_RESAusesMEDD
C4505280,C1139930,USES,Proof of Concept Study,Device Plate,resa,medd,1,USES_RESAusesMEDD
C4522273,C0179834,USES,Particle Size Distribution,Centrifuges (device),resa,medd,1,USES_RESAusesMEDD
C4522273,C0221872,USES,Particle Size Distribution,Sizer,resa,medd,1,USES_RESAusesMEDD
C4522273,C0348000,USES,Particle Size Distribution,Instrument - device,resa,medd,1,USES_RESAusesMEDD
