cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0015161,AFFECTS,DNA,Eukaryotic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0012854,C0017473,AFFECTS,DNA,Germ Line,bacs,cell,2,AFFECTS_BACSafctCELL
C0012854,C0018873,AFFECTS,DNA,HeLa Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0012854,C0221284,AFFECTS,DNA,Leptocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C0038250,AFFECTS,Emodin,Stem cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C0334227,AFFECTS,Emodin,"Tumor cells, malignant",bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C0682523,AFFECTS,Emodin,human cell line,bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C1523993,AFFECTS,Emodin,Leukocyte - Monocyte - Macrophage (MMHCC),bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C3641722,AFFECTS,Emodin,Effector T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0015691,C0039198,AFFECTS,"Fatty Acids, Volatile",Regulatory T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0015691,C4330475,AFFECTS,"Fatty Acids, Volatile",Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0017725,C4330475,AFFECTS,Glucose,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0018282,C0022567,AFFECTS,Growth Inhibitors,keratinocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0018338,C1135918,AFFECTS,Cyclic GMP,"Myocytes, Smooth Muscle",bacs,cell,1,AFFECTS_BACSafctCELL
C0018338,C4082861,AFFECTS,Cyclic GMP,Vascular smooth muscle cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0018966,C0039194,AFFECTS,Heme,T-Lymphocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0019134,C0023516,AFFECTS,heparin,Leukocytes,bacs,cell,2,AFFECTS_BACSafctCELL
C0019588,C0024880,AFFECTS,Histamine,mast cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0020684,C3826603,AFFECTS,Hypoxanthine,Cell metabolism,bacs,cell,1,AFFECTS_BACSafctCELL
C0023545,C0005821,AFFECTS,Leukotrienes,Blood Platelets,bacs,cell,1,AFFECTS_BACSafctCELL
C0023545,C0023516,AFFECTS,Leukotrienes,Leukocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0023546,C0014467,AFFECTS,Leukotriene B4,eosinophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0023546,C0018183,AFFECTS,Leukotriene B4,granulocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0024467,C1135918,AFFECTS,Magnesium,"Myocytes, Smooth Muscle",bacs,cell,1,AFFECTS_BACSafctCELL
C0025196,C0206428,AFFECTS,Melanins,Retinal Cone,bacs,cell,1,AFFECTS_BACSafctCELL
C0027908,C0024432,AFFECTS,Neurotransmitters,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0028128,C0022801,AFFECTS,Nitric Oxide,Hepatic macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0028128,C0024432,AFFECTS,Nitric Oxide,macrophage,bacs,cell,2,AFFECTS_BACSafctCELL
C0028128,C1257792,AFFECTS,Nitric Oxide,Vascular Endothelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0030054,C0039194,AFFECTS,Oxygen,T-Lymphocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0031676,C0227525,AFFECTS,Phospholipids,Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0031676,C3686472,AFFECTS,Phospholipids,Biliary epithelial cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0031676,C4330475,AFFECTS,Phospholipids,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0031860,C0039194,AFFECTS,Phytol,T-Lymphocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0031866,C0015161,AFFECTS,Phytosterols,Eukaryotic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0032136,C1183428,AFFECTS,Plasmids,Solocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0032403,C0524984,AFFECTS,Poly Adenosine Diphosphate Ribose,Somatostatin-Secreting Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0033488,C0001280,AFFECTS,Propolis,Armed macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0033488,C0016030,AFFECTS,Propolis,Fibroblasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0033488,C1321301,AFFECTS,Propolis,Peripheral blood mononuclear cell (cell),bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0011306,AFFECTS,Pulmonary Surfactants,Dendritic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0018183,AFFECTS,Pulmonary Surfactants,granulocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0034085,C0024264,AFFECTS,Pulmonary Surfactants,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0024432,AFFECTS,Pulmonary Surfactants,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0034085,C0085236,AFFECTS,Pulmonary Surfactants,"Macrophages, Alveolar",bacs,cell,3,AFFECTS_BACSafctCELL
C0034471,C0024432,AFFECTS,R Factors,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0035693,C1516469,AFFECTS,"RNA, Double-Stranded",Chicken Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0035693,C4042840,AFFECTS,"RNA, Double-Stranded",RAW 264.7 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0035693,C4277577,AFFECTS,"RNA, Double-Stranded",A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0035696,C0039194,AFFECTS,"RNA, Messenger",T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0035696,C0312737,AFFECTS,"RNA, Messenger",Immunologic cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0035696,C2331667,AFFECTS,"RNA, Messenger",Type II of carotid body,bacs,cell,1,AFFECTS_BACSafctCELL
C0036248,C0026473,AFFECTS,Saxitoxin,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0036248,C0027950,AFFECTS,Saxitoxin,neutrophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0036751,C1135918,AFFECTS,Serotonin,"Myocytes, Smooth Muscle",bacs,cell,1,AFFECTS_BACSafctCELL
C0040061,C0005821,AFFECTS,Thromboxanes,Blood Platelets,bacs,cell,1,AFFECTS_BACSafctCELL
C0040061,C0023516,AFFECTS,Thromboxanes,Leukocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0040549,C0024432,AFFECTS,Toxin,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0040549,C0085236,AFFECTS,Toxin,"Macrophages, Alveolar",bacs,cell,1,AFFECTS_BACSafctCELL
C0041917,C3826603,AFFECTS,Uracil,Cell metabolism,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C0022688,AFFECTS,Zinc,Natural Killer Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C0024432,AFFECTS,Zinc,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C0026473,AFFECTS,Zinc,Monocytes,bacs,cell,3,AFFECTS_BACSafctCELL
C0043481,C0039194,AFFECTS,Zinc,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C1148382,AFFECTS,Zinc,Monocytes+Macrophages,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C1563926,AFFECTS,Zinc,Th3 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0043481,C4330475,AFFECTS,Zinc,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0056912,C0018873,AFFECTS,cytidylyl-3'-5'-guanosine,HeLa Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0056912,C0026609,AFFECTS,cytidylyl-3'-5'-guanosine,Motor Neurons,bacs,cell,1,AFFECTS_BACSafctCELL
C0061202,C0024432,AFFECTS,Genistein,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0062496,C0225698,AFFECTS,hemozoin,Alveolar Epithelial Cells,bacs,cell,3,AFFECTS_BACSafctCELL
C0067762,C0221284,AFFECTS,N-Acetylneuraminic Acid,Leptocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0086860,C1512977,AFFECTS,promoter,Mammalian Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0086860,C4330475,AFFECTS,promoter,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0136157,C0028944,AFFECTS,Peroxynitrite,Oligodendroglia,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0007600,AFFECTS,Reactive Oxygen Species,Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0027950,AFFECTS,Reactive Oxygen Species,neutrophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0029431,AFFECTS,Reactive Oxygen Species,Osteoclasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0225828,AFFECTS,Reactive Oxygen Species,"Myocytes, Cardiac",bacs,cell,1,AFFECTS_BACSafctCELL
C0162772,C0227525,AFFECTS,Reactive Oxygen Species,Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0178555,C0227525,AFFECTS,chemical cofactor,Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0242494,C0033731,AFFECTS,Poly(A) Tail,Protoplasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0242958,C0334227,AFFECTS,DNA Adducts,"Tumor cells, malignant",bacs,cell,1,AFFECTS_BACSafctCELL
C0304207,C0024432,AFFECTS,Bacterial product,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0304207,C0027950,AFFECTS,Bacterial product,neutrophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0304207,C0039215,AFFECTS,Bacterial product,CD4 Positive T Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0522095,C0024264,AFFECTS,Long chain fatty acid,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0577749,C0038250,AFFECTS,Phytochemicals,Stem cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0599745,C4330475,AFFECTS,lipid mediator,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0600508,C0014597,AFFECTS,Response Elements,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0684164,C0024432,AFFECTS,cholinergic system,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0920643,C0027836,AFFECTS,reactive oxygen intermediate,Neuroglia,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0007600,AFFECTS,"RNA, Small Interfering",Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0009013,AFFECTS,"RNA, Small Interfering",Clone Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0018873,AFFECTS,"RNA, Small Interfering",HeLa Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0022688,AFFECTS,"RNA, Small Interfering",Natural Killer Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0024432,AFFECTS,"RNA, Small Interfering",macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C0221284,AFFECTS,"RNA, Small Interfering",Leptocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1099354,C3714800,AFFECTS,"RNA, Small Interfering",SCID-Repopulating Cell,bacs,cell,2,AFFECTS_BACSafctCELL
C1099354,C4277577,AFFECTS,"RNA, Small Interfering",A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0011306,AFFECTS,MicroRNAs,Dendritic Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C1101610,C0015161,AFFECTS,MicroRNAs,Eukaryotic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0022567,AFFECTS,MicroRNAs,keratinocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0024432,AFFECTS,MicroRNAs,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0026473,AFFECTS,MicroRNAs,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0039194,AFFECTS,MicroRNAs,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0206116,AFFECTS,MicroRNAs,Microglia,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0221284,AFFECTS,MicroRNAs,Leptocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0225700,AFFECTS,MicroRNAs,Type-II Pneumocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C0598800,AFFECTS,MicroRNAs,Pericytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C1182610,AFFECTS,MicroRNAs,Corneal epithelial cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C1321301,AFFECTS,MicroRNAs,Peripheral blood mononuclear cell (cell),bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C1956422,AFFECTS,MicroRNAs,Cancer Stem Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1101610,C4330475,AFFECTS,MicroRNAs,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0004827,AFFECTS,Virulence Factors,Basophils,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0014467,AFFECTS,Virulence Factors,eosinophil,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0024880,AFFECTS,Virulence Factors,mast cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C0039194,AFFECTS,Virulence Factors,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1136170,C2340022,AFFECTS,Virulence Factors,Resting histiocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1310768,C0007600,AFFECTS,EPs 7630,Cultured Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C1310768,C0026473,AFFECTS,EPs 7630,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1310768,C4330475,AFFECTS,EPs 7630,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1506352,C0227525,AFFECTS,silvestrol,Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1506352,C0334227,AFFECTS,silvestrol,"Tumor cells, malignant",bacs,cell,1,AFFECTS_BACSafctCELL
C1506352,C4277577,AFFECTS,silvestrol,A549 Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C1507143,C0014597,AFFECTS,Vitamin D+Metabolites,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1519315,C4330475,AFFECTS,Signaling Molecule,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C1570188,C0598829,AFFECTS,sugiol,Madin Darby Canine Kidney Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C1620047,C1183428,AFFECTS,dieckol,Solocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C0039194,AFFECTS,Isolate - microorganism,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C0596508,AFFECTS,Isolate - microorganism,Embryonic Stem Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C1956385,AFFECTS,Isolate - microorganism,Plasmacytoid Dendritic Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1764827,C4277577,AFFECTS,Isolate - microorganism,A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1958185,C0022688,AFFECTS,triphala,Natural Killer Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C1958185,C0039195,AFFECTS,triphala,Cytotoxic T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C1999775,C0014597,AFFECTS,kaempferol-3-O-glucoside,Epithelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C3494264,C4330475,AFFECTS,"RNA, Long Untranslated",Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
