cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024727,C0006353,COEXISTS_WITH,Mannans,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0024742,C0006353,COEXISTS_WITH,Mannose,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0025402,C0006353,COEXISTS_WITH,2-Mercaptoethanol,Buffers,orch,irda,6,COEXISTS_WITH_ORCHcxwtIRDA
C0025809,C0991865,COEXISTS_WITH,Methylphenazonium Methosulfate,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0025938,C0006353,COEXISTS_WITH,Micelles,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0025938,C0060933,COEXISTS_WITH,Micelles,Gadolinium DTPA,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0026560,C0000983,COEXISTS_WITH,morpholine,Acetic Acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0028908,C0034251,COEXISTS_WITH,Oils,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0028910,C0001771,COEXISTS_WITH,"Oils, Volatile",Agar,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0028959,C0006353,COEXISTS_WITH,Oligosaccharides,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0030415,C0043367,COEXISTS_WITH,Paraffin,Xylene,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0031428,C0051704,COEXISTS_WITH,Phenols,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031493,C0006353,COEXISTS_WITH,Phenylmethylsulfonyl Fluoride,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031610,C0006353,COEXISTS_WITH,Phosphatidic Acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031701,C0006353,COEXISTS_WITH,Phosphoric Acid Esters,Buffers,orch,irda,7,COEXISTS_WITH_ORCHcxwtIRDA
C0031783,C0000983,COEXISTS_WITH,Phthalic Anhydrides,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031959,C0000983,COEXISTS_WITH,piperidine,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0001771,COEXISTS_WITH,Polysaccharides,Agar,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0006353,COEXISTS_WITH,Polysaccharides,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0025701,COEXISTS_WITH,Polysaccharides,Methyl Green,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032600,C0006353,COEXISTS_WITH,Polysorbate 20,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032950,C0025729,COEXISTS_WITH,prednisolone,Methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0033209,C0006353,COEXISTS_WITH,Probenecid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0033497,C0006353,COEXISTS_WITH,Propranolol,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0034266,C0006353,COEXISTS_WITH,Pyridoxal Phosphate,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0034665,C0006353,COEXISTS_WITH,Ranitidine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0035179,C0000983,COEXISTS_WITH,Reserpine,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0036681,C0006353,COEXISTS_WITH,Sepharose,Buffers,orch,irda,13,COEXISTS_WITH_ORCHcxwtIRDA
C0036681,C0758986,COEXISTS_WITH,Sepharose,tris-acetate-EDTA buffer,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0037500,C0006353,COEXISTS_WITH,"Deoxycholic Acid, Monosodium Salt",Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0038734,C0006353,COEXISTS_WITH,Sulfhydryl Compounds,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039294,C0006353,COEXISTS_WITH,Tannic Acid,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0039294,C0019215,COEXISTS_WITH,Tannic Acid,HEPES,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0039859,C0000983,COEXISTS_WITH,Thiazoles,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039899,C0006353,COEXISTS_WITH,Thioglycolates,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039902,C0006353,COEXISTS_WITH,Thioguanine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039921,C0215706,COEXISTS_WITH,Thiones,tris(2-carboxyethyl)phosphine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0040383,C0034251,COEXISTS_WITH,Toluene,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0040880,C0034251,COEXISTS_WITH,Triazoles,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0040900,C0006353,COEXISTS_WITH,Trichloroacetic Acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0040900,C0118075,COEXISTS_WITH,Trichloroacetic Acid,Folin-Ciocalteau reagent,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0040982,C0000983,COEXISTS_WITH,Trifluoroacetic Acid,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041175,C0000983,COEXISTS_WITH,Tromethamine,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041175,C0006353,COEXISTS_WITH,Tromethamine,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0041175,C0991865,COEXISTS_WITH,Tromethamine,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041415,C0006353,COEXISTS_WITH,Tween 20,Buffers,orch,irda,15,COEXISTS_WITH_ORCHcxwtIRDA
C0041415,C0991865,COEXISTS_WITH,Tween 20,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041420,C0006353,COEXISTS_WITH,Tweens,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041420,C0991865,COEXISTS_WITH,Tweens,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0046302,C0006353,COEXISTS_WITH,2-mercaptoacetate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0046370,C0006353,COEXISTS_WITH,2-methylcyclopentadienyl manganese tricarbonyl,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0047101,C0019215,COEXISTS_WITH,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0047213,C0006353,COEXISTS_WITH,3-amino-9-ethylcarbazole,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0048069,C0000983,COEXISTS_WITH,p-anisaldehyde,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0048272,C0000983,COEXISTS_WITH,4-fluoroaniline,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0048722,C0034251,COEXISTS_WITH,4-toluenesulfonyl chloride,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0049082,C0006353,COEXISTS_WITH,5-bromo-4-chloro-3-indoxyl phosphate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0050456,C0000983,COEXISTS_WITH,acetonitrile,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0050456,C0006353,COEXISTS_WITH,acetonitrile,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0050456,C0016576,COEXISTS_WITH,acetonitrile,formic acid,orch,irda,17,COEXISTS_WITH_ORCHcxwtIRDA
C0051395,C0006353,COEXISTS_WITH,alpha-ketoglutaric acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0052080,C0032486,COEXISTS_WITH,antineoplaston A10,Polyethyleneimine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0052080,C0758986,COEXISTS_WITH,antineoplaston A10,tris-acetate-EDTA buffer,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0053233,C0034251,COEXISTS_WITH,benzophenone,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0053269,C0006353,COEXISTS_WITH,benzoylarginine ethyl ester,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0055383,C0006353,COEXISTS_WITH,chloroacetamide,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0056269,C0000983,COEXISTS_WITH,Coomassie blue,Acetic Acid,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0056269,C0006353,COEXISTS_WITH,Coomassie blue,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057142,C0006353,COEXISTS_WITH,DAPI,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057142,C0600322,COEXISTS_WITH,DAPI,Rhodamine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057672,C0006353,COEXISTS_WITH,diacetyldichlorofluorescein,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057753,C0006353,COEXISTS_WITH,diazonaphthalenedisulfonic acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0058291,C0012456,COEXISTS_WITH,dimyristoylphosphatidylglycerol,Dimyristoylphosphatidylcholine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0058405,C0006353,COEXISTS_WITH,diphyllin,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0058405,C0991865,COEXISTS_WITH,diphyllin,PHOSPHATE BUFFERS,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0058643,C0991865,COEXISTS_WITH,dodecylphosphocholine,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0059759,C0051704,COEXISTS_WITH,ethyl cyanoacetate,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0060845,C0006353,COEXISTS_WITH,fura-2-am,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0063242,C0006353,COEXISTS_WITH,hypromellose,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0063452,C0000983,COEXISTS_WITH,indacrinone,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0063452,C0051704,COEXISTS_WITH,indacrinone,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0066350,C0006353,COEXISTS_WITH,methylene dimethanesulfonate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0066776,C0006353,COEXISTS_WITH,monophosphoryl lipid A,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0067875,C0034251,COEXISTS_WITH,n-butyl nitrite,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0068450,C0016979,COEXISTS_WITH,naringenin,Gallic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0068854,C0006353,COEXISTS_WITH,nitrophenylphosphate,Buffers,orch,irda,9,COEXISTS_WITH_ORCHcxwtIRDA
C0068941,C0006353,COEXISTS_WITH,Nonidet P-40,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0071044,C0006353,COEXISTS_WITH,picric acid,Buffers,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0071044,C0991865,COEXISTS_WITH,picric acid,PHOSPHATE BUFFERS,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0071710,C0006353,COEXISTS_WITH,polyvinylidene fluoride,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0071720,C0000983,COEXISTS_WITH,Ponceau S,Acetic Acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0071763,C0006353,COEXISTS_WITH,potassium ferrocyanide,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0072166,C0006353,COEXISTS_WITH,propargylamine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072225,C0006353,COEXISTS_WITH,Propylene glycol,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072662,C0000983,COEXISTS_WITH,pyrazole,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072662,C0034251,COEXISTS_WITH,pyrazole,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072664,C0000983,COEXISTS_WITH,pyrazolone,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0074722,C0006353,COEXISTS_WITH,Sodium Bicarbonate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0075430,C0000983,COEXISTS_WITH,succinic anhydride,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0076308,C0006353,COEXISTS_WITH,tetramethylrhodamine isothiocyanate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0076522,C0000983,COEXISTS_WITH,thiosemicarbazide,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0077182,C0034251,COEXISTS_WITH,trimethylchlorosilane,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0077257,C0034251,COEXISTS_WITH,triphenylphosphine,pyridine,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0077274,C0000983,COEXISTS_WITH,triptolide,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0077854,C0006353,COEXISTS_WITH,uranyl acetate,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0077854,C0025729,COEXISTS_WITH,uranyl acetate,Methylcellulose,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0079224,C0006353,COEXISTS_WITH,Dextran Sulfate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0079594,C0030123,COEXISTS_WITH,Iloprost,4-Aminohippuric Acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0085733,C0056484,COEXISTS_WITH,Absolute Alcohol,cresyl violet,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0096724,C0006353,COEXISTS_WITH,4-aminophenylphosphate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0108404,C0000983,COEXISTS_WITH,carbohydrazide,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0117574,C0060264,COEXISTS_WITH,ferrocenecarboxylic acid,ferrocene,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0120447,C0006353,COEXISTS_WITH,Guanidine Hydrochloride,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0124209,C0006353,COEXISTS_WITH,Isothiocyanate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0126002,C0006353,COEXISTS_WITH,"dodecyl sulfate, lithium salt",Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0134796,C0006353,COEXISTS_WITH,4-nitrophenylphosphate,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0138045,C0006353,COEXISTS_WITH,Potassium tartrate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0142785,C0000983,COEXISTS_WITH,Sodium Acetate,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0142785,C0006353,COEXISTS_WITH,Sodium Acetate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0142825,C0006353,COEXISTS_WITH,sodium citrate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0162969,C0000983,COEXISTS_WITH,Chitosan,Acetic Acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0169568,C0492002,COEXISTS_WITH,"1,1'-(4,4,7,7-tetramethyl-4,7-diazaundecamethylene)bis-4-(3-methyl-2,3-dihydro(benzo-1,3-thiazole)-2-methylidene)quinolinium",Neutral buffered formalin,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0206836,C0006353,COEXISTS_WITH,LYSO-PC,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0206836,C0019215,COEXISTS_WITH,LYSO-PC,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0242209,C0006353,COEXISTS_WITH,Sugars,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0244065,C0006353,COEXISTS_WITH,"dodecyl sulfate, potassium salt",Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0289779,C0000983,COEXISTS_WITH,"2,4-thiazolidinedione",Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0369114,C0034251,COEXISTS_WITH,diacetate,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0376357,C0030123,COEXISTS_WITH,Flolan,4-Aminohippuric Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0378841,C0034251,COEXISTS_WITH,trimethylsilyl bromide,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0385473,C0006353,COEXISTS_WITH,FLUOS,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0385473,C0019215,COEXISTS_WITH,FLUOS,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0491962,C0001933,COEXISTS_WITH,SIRIUS RED,Alcian Blue,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0520481,C0006353,COEXISTS_WITH,Saponin,Buffers,orch,irda,7,COEXISTS_WITH_ORCHcxwtIRDA
C0520481,C0071109,COEXISTS_WITH,Saponin,"piperazine-N,N'-bis(2-ethanesulfonic acid)",orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
