cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0020291,AFFECTS,DNA,Hydrolysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0022702,AFFECTS,DNA,Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0042784,AFFECTS,DNA,Viscosity,bacs,npop,4,AFFECTS_BACSafctNPOP
C0012854,C0596391,AFFECTS,DNA,covalent bond,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012929,C0086685,AFFECTS,"DNA, Mitochondrial",Natural Selection,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012990,C0017982,AFFECTS,Dolichol,glycosylation,bacs,npop,1,AFFECTS_BACSafctNPOP
C0016693,C0031164,AFFECTS,Free Radicals,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0016693,C1998926,AFFECTS,Free Radicals,Tsunamis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0018340,C0012222,AFFECTS,Guanosine Diphosphate,Diffusion,bacs,npop,1,AFFECTS_BACSafctNPOP
C0018340,C3826426,AFFECTS,Guanosine Diphosphate,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0019134,C0038817,AFFECTS,heparin,Sunlight,bacs,npop,1,AFFECTS_BACSafctNPOP
C0019588,C0037783,AFFECTS,Histamine,Species Specificity,bacs,npop,1,AFFECTS_BACSafctNPOP
C0023749,C0022203,AFFECTS,Linoleic Acid,Isomerism,bacs,npop,1,AFFECTS_BACSafctNPOP
C0026661,C0042333,AFFECTS,mRNA Precursor,Variation (Genetics),bacs,npop,1,AFFECTS_BACSafctNPOP
C0027908,C3826426,AFFECTS,Neurotransmitters,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028158,C0020276,AFFECTS,Nitrogen,Hydrogen Bonding,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028158,C0031164,AFFECTS,Nitrogen,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028606,C0806140,AFFECTS,Nucleic Acids,Flow,bacs,npop,2,AFFECTS_BACSafctNPOP
C0028606,C3826426,AFFECTS,Nucleic Acids,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0030054,C0031164,AFFECTS,Oxygen,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0030054,C0806140,AFFECTS,Oxygen,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031617,C0031164,AFFECTS,Lecithin,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031617,C0038887,AFFECTS,Lecithin,Surface Tension,bacs,npop,2,AFFECTS_BACSafctNPOP
C0031621,C3826426,AFFECTS,Phosphatidylinositols,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031676,C0031164,AFFECTS,Phospholipids,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031676,C0038887,AFFECTS,Phospholipids,Surface Tension,bacs,npop,2,AFFECTS_BACSafctNPOP
C0031866,C0600511,AFFECTS,Phytosterols,Pharmacologic Actions,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032136,C0243052,AFFECTS,Plasmids,Virus Physiological Phenomena,bacs,npop,2,AFFECTS_BACSafctNPOP
C0032403,C0020291,AFFECTS,Poly Adenosine Diphosphate Ribose,Hydrolysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032615,C0522534,AFFECTS,Polyunsaturated Fatty Acids,Saturated,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032821,C0013790,AFFECTS,Potassium,Electricity,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032821,C0031764,AFFECTS,Potassium,Photosynthesis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0033488,C0031164,AFFECTS,Propolis,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C0031164,AFFECTS,Pulmonary Surfactants,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C0038884,AFFECTS,Pulmonary Surfactants,Surface Properties,bacs,npop,2,AFFECTS_BACSafctNPOP
C0034085,C0038887,AFFECTS,Pulmonary Surfactants,Surface Tension,bacs,npop,4,AFFECTS_BACSafctNPOP
C0034085,C0376706,AFFECTS,Pulmonary Surfactants,Mechanics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C3826426,AFFECTS,Pulmonary Surfactants,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034304,C1948023,AFFECTS,Pyrogens,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0035696,C0678591,AFFECTS,"RNA, Messenger",free energy,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035701,C0005495,AFFECTS,Ribosomal RNA,Origin of Life,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035701,C0007382,AFFECTS,Ribosomal RNA,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035711,C0022702,AFFECTS,Transfer RNA,Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035711,C0597571,AFFECTS,Transfer RNA,thermostability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035711,C3826426,AFFECTS,Transfer RNA,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0036751,C0806140,AFFECTS,Serotonin,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0037494,C0016315,AFFECTS,Sodium Chloride,Fluorescence,bacs,npop,1,AFFECTS_BACSafctNPOP
C0038179,C0031164,AFFECTS,Starch,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0038774,C0008946,AFFECTS,Sulfur,Climate,bacs,npop,2,AFFECTS_BACSafctNPOP
C0038774,C0162358,AFFECTS,Sulfur,Ecosystem,bacs,npop,1,AFFECTS_BACSafctNPOP
C0039561,C0600511,AFFECTS,Terpenes,Pharmacologic Actions,bacs,npop,1,AFFECTS_BACSafctNPOP
C0040549,C0031164,AFFECTS,Toxin,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0042105,C0806140,AFFECTS,Ursodiol,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0043335,C2348693,AFFECTS,Xenobiotics,Flux,bacs,npop,1,AFFECTS_BACSafctNPOP
C0055819,C0243052,AFFECTS,Citric Acid,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0065335,C0243052,AFFECTS,lycorine,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0067762,C0026597,AFFECTS,N-Acetylneuraminic Acid,Motion,bacs,npop,1,AFFECTS_BACSafctNPOP
C0067762,C0243052,AFFECTS,N-Acetylneuraminic Acid,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0067762,C0459800,AFFECTS,N-Acetylneuraminic Acid,Vibration - physical agent,bacs,npop,1,AFFECTS_BACSafctNPOP
C0076582,C0678613,AFFECTS,thymidine 5'-triphosphate,feedback inhibition,bacs,npop,1,AFFECTS_BACSafctNPOP
C0162772,C1948023,AFFECTS,Reactive Oxygen Species,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0599745,C0031164,AFFECTS,lipid mediator,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0600508,C1948023,AFFECTS,Response Elements,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0011061,AFFECTS,"RNA, Small Interfering",Deamination,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0016315,AFFECTS,"RNA, Small Interfering",Fluorescence,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0022702,AFFECTS,"RNA, Small Interfering",Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0301630,AFFECTS,"RNA, Small Interfering",Reduction (chemical),bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0522534,AFFECTS,"RNA, Small Interfering",Saturated,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C0031164,AFFECTS,MicroRNAs,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C0301630,AFFECTS,MicroRNAs,Reduction (chemical),bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C3826426,AFFECTS,MicroRNAs,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1508748,C0243053,AFFECTS,second messenger,Bacterial Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C1518157,C0007382,AFFECTS,Major Groove,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C1519315,C0005495,AFFECTS,Signaling Molecule,Origin of Life,bacs,npop,1,AFFECTS_BACSafctNPOP
C1519315,C3826426,AFFECTS,Signaling Molecule,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1764827,C0001876,AFFECTS,Isolate - microorganism,Air Pressure,bacs,npop,3,AFFECTS_BACSafctNPOP
C1764827,C3826426,AFFECTS,Isolate - microorganism,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
