cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0336968,C1175175,TREATS,Sky-diving,Severe Acute Respiratory Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0376403,C1096155,TREATS,Tai Ji,Macrophage Activation Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0522727,C0004096,TREATS,Sailing,Asthma,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0680152,C1328840,TREATS,adventure,Autoimmune Lymphoproliferative Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0680199,C0009450,TREATS,vacation,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0680199,C1856053,TREATS,vacation,Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0681655,C0002351,TREATS,Water Sports,Altitude Sickness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0681662,C0009450,TREATS,olympics,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0683587,C0270724,TREATS,tourism,Infantile Neuroaxonal Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0683587,C0872315,TREATS,tourism,"Communicable Diseases, Emerging",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0868963,C1856053,TREATS,Gardening,Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0871707,C0004096,TREATS,daily activities,Asthma,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C0041316,TREATS,Taking medication (activity),Lymph Node Tuberculosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1305428,C0010340,TREATS,Dressing- activity of daily living,Critical Illness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1305428,C0011127,TREATS,Dressing- activity of daily living,Pressure Ulcer,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0275524,TREATS,Fitness,Coinfection,dora,dsyn,2,TREATS_DORAtrtsDSYN
C1513375,C0021400,TREATS,Moderate Exercise,Influenza,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0041296,TREATS,Moderate Exercise,Tuberculosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1998602,C0014335,TREATS,Meal (occasion for eating),Enteritis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3489667,C0009450,TREATS,Air Travel,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C3489667,C0016627,TREATS,Air Travel,Influenza in Birds,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3843853,C0013100,TREATS,Woodworking,Dracunculiasis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3843853,C0013884,TREATS,Woodworking,Filarial Elephantiases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3843853,C0024530,TREATS,Woodworking,Malaria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3843853,C0029001,TREATS,Woodworking,Onchocerciasis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3843853,C0036323,TREATS,Woodworking,Schistosomiasis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3843853,C0040592,TREATS,Woodworking,Trachoma,dora,dsyn,1,TREATS_DORAtrtsDSYN
C3890554,C0024117,TREATS,Physical Inactivity,Chronic Obstructive Airway Disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0009450,TREATS,Arising,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0010709,TREATS,Arising,Cyst,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0012546,TREATS,Arising,Diphtheria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0024530,TREATS,Arising,Malaria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0025007,TREATS,Arising,Measles,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0032371,TREATS,Arising,Poliomyelitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0037354,TREATS,Arising,Smallpox,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0333399,TREATS,Arising,Chronic empyema,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4255216,C0009450,TREATS,Hunting,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0020538,TREATS,Exercise Training,Hypertensive disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0024117,TREATS,Exercise Training,Chronic Obstructive Airway Disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0026850,TREATS,Exercise Training,Muscular Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0043046,TREATS,Exercise Training,Wasting Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C1096155,TREATS,Exercise Training,Macrophage Activation Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C1561643,TREATS,Exercise Training,Chronic Kidney Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
