cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1167281,C0036953,PART_OF,type III protein secretion system complex,Shigella,celc,bact,1,PART_OF_CELCprtfBACT
C1167322,C0014834,PART_OF,integral to membrane,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0004611,PART_OF,outer membrane,Bacteria,celc,bact,11,PART_OF_CELCprtfBACT
C1167331,C0006017,PART_OF,outer membrane,Bordetella pertussis,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0008148,PART_OF,outer membrane,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0008151,PART_OF,outer membrane,Chlamydia trachomatis,celc,bact,3,PART_OF_CELCprtfBACT
C1167331,C0014346,PART_OF,outer membrane,Enterobacteriaceae,celc,bact,2,PART_OF_CELCprtfBACT
C1167331,C0014834,PART_OF,outer membrane,Escherichia coli,celc,bact,15,PART_OF_CELCprtfBACT
C1167331,C0018150,PART_OF,outer membrane,Gram-Negative Bacteria,celc,bact,76,PART_OF_CELCprtfBACT
C1167331,C0018154,PART_OF,outer membrane,Gram-Positive Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0018483,PART_OF,outer membrane,Haemophilus influenzae,celc,bact,4,PART_OF_CELCprtfBACT
C1167331,C0026912,PART_OF,outer membrane,Genus Mycobacterium,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0026934,PART_OF,outer membrane,Mycoplasma,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0027575,PART_OF,outer membrane,Neisseria meningitidis,celc,bact,3,PART_OF_CELCprtfBACT
C1167331,C0030637,PART_OF,outer membrane,Pasteurella multocida,celc,bact,2,PART_OF_CELCprtfBACT
C1167331,C0033809,PART_OF,outer membrane,Pseudomonas aeruginosa,celc,bact,4,PART_OF_CELCprtfBACT
C1167331,C0037970,PART_OF,outer membrane,Spirochaeta genus,celc,bact,2,PART_OF_CELCprtfBACT
C1167331,C0079488,PART_OF,outer membrane,Helicobacter pylori,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0563199,PART_OF,outer membrane,Bacterial cell,celc,bact,4,PART_OF_CELCprtfBACT
C1167331,C0751985,PART_OF,outer membrane,Proteobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1167331,C0916928,PART_OF,outer membrane,Chlamydia muridarum,celc,bact,1,PART_OF_CELCprtfBACT
C1167352,C0004586,PART_OF,S-layer,Bacillaceae,celc,bact,1,PART_OF_CELCprtfBACT
C1167352,C0004611,PART_OF,S-layer,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1179122,C0004611,PART_OF,Transverse tubule of muscle cell,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1383501,C0004611,PART_OF,Cytoplasmic matrix,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1383501,C0014834,PART_OF,Cytoplasmic matrix,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C1383501,C0026926,PART_OF,Cytoplasmic matrix,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C1621911,C0004611,PART_OF,50S ribosomal subunit,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0004611,PART_OF,envelope,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C1622204,C0018150,PART_OF,envelope,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0018154,PART_OF,envelope,Gram-Positive Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0038172,PART_OF,envelope,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C1622204,C0563199,PART_OF,envelope,Bacterial cell,celc,bact,9,PART_OF_CELCprtfBACT
C1749467,C0004611,PART_OF,soluble,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C1749470,C1301465,PART_OF,outer envelope,Motile bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1749876,C0014834,PART_OF,30S ribosomal subunit,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C1819995,C0004611,PART_OF,Host Cell,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C1819995,C0014346,PART_OF,Host Cell,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0014834,PART_OF,Host Cell,Escherichia coli,celc,bact,11,PART_OF_CELCprtfBACT
C1819995,C0043408,PART_OF,Host Cell,Yersinia pestis,celc,bact,1,PART_OF_CELCprtfBACT
C1819995,C0525033,PART_OF,Host Cell,Probiotics,celc,bact,1,PART_OF_CELCprtfBACT
C1956015,C0004611,PART_OF,Ribosome Subunits,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C2611130,C0008148,PART_OF,exocytic vesicle,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C2717754,C0686835,PART_OF,Magnetosomes,Magnetotactic Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C2752415,C0033809,PART_OF,type IV pilus,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C2752415,C0042629,PART_OF,type IV pilus,Vibrio cholerae,celc,bact,1,PART_OF_CELCprtfBACT
C2752415,C1980009,PART_OF,type IV pilus,Typhi,celc,bact,1,PART_OF_CELCprtfBACT
C2754943,C0006033,PART_OF,IgG antibody,Borrelia,celc,bact,1,PART_OF_CELCprtfBACT
C2754943,C0026941,PART_OF,IgG antibody,Mycoplasma pneumoniae,celc,bact,2,PART_OF_CELCprtfBACT
C2754943,C0033477,PART_OF,IgG antibody,Propionibacterium acnes,celc,bact,1,PART_OF_CELCprtfBACT
C2754997,C0026941,PART_OF,"IgM immunoglobulin complex, circulating",Mycoplasma pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C2754997,C0033701,PART_OF,"IgM immunoglobulin complex, circulating",Proteus mirabilis,celc,bact,1,PART_OF_CELCprtfBACT
C2755839,C0035495,PART_OF,reaction center,Rhodobacter sphaeroides,celc,bact,1,PART_OF_CELCprtfBACT
