cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0011581,AFFECTS,cytokine,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0079189,C0178417,AFFECTS,cytokine,Anhedonia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0079633,C0011206,AFFECTS,Interleukin-8,Delirium,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0083956,C0858952,AFFECTS,Polycomb,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C0108187,C0038441,AFFECTS,Calnexin,"Stress Disorders, Traumatic",aapp,mobd,2,AFFECTS_AAPPafctMOBD
C0291573,C0858952,AFFECTS,caspase-3,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0378796,C0233577,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0597357,C0008073,AFFECTS,receptor,Developmental Disabilities,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0913021,C0858952,AFFECTS,COX7A2L Protein,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C0919453,C0036341,AFFECTS,cancer-predisposing genes,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0963236,C0004936,AFFECTS,nischarin,Mental disorders,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1256770,C0011581,AFFECTS,Vascular Endothelial Growth Factors,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1307407,C0011581,AFFECTS,"FRAP1 protein, human",Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1309483,C0858952,AFFECTS,"DICER1 protein, human",silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1332838,C0858952,AFFECTS,Candidate Disease Gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333203,C0858952,AFFECTS,DAXX gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333257,C0858952,AFFECTS,DUSP1 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333664,C0011570,AFFECTS,GCG gene,Mental Depression,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1334043,C0233577,AFFECTS,Homologous Gene,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1334043,C0858952,AFFECTS,Homologous Gene,silence,aapp,mobd,3,AFFECTS_AAPPafctMOBD
C1334139,C0086168,AFFECTS,IRF3 gene,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1335144,C0086168,AFFECTS,Orthologous Gene,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412181,C0858952,AFFECTS,ADAM10 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412215,C0424295,AFFECTS,ADAR gene,Hyperactive behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412221,C0858952,AFFECTS,ADCY2 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412485,C0036341,AFFECTS,APOL1 gene,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412537,C0086168,AFFECTS,ARL2 gene,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1413966,C0858952,AFFECTS,DHX9 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1415188,C0038506,AFFECTS,GP2 gene,Stuttering,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1415761,C0858952,AFFECTS,HSPA5 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1416402,C0027932,AFFECTS,IL1RN gene,Neurotic Disorders,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1417005,C0858952,AFFECTS,MAP1LC3A gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1417035,C0858952,AFFECTS,MARS gene,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1417966,C0858952,AFFECTS,SIGMAR1 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1419337,C0004352,AFFECTS,RELN gene,Autistic Disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1421293,C0858952,AFFECTS,UBE3A gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1421536,C0858952,AFFECTS,XIST gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1422036,C0036341,AFFECTS,ERVW-1 gene,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1422800,C0858952,AFFECTS,CDCA7 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1423066,C0858952,AFFECTS,SIRT6 gene,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1425219,C0085762,AFFECTS,SLC22A12 gene,Alcohol abuse,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1428927,C0858952,AFFECTS,MIR7-3HG gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1437978,C0234985,AFFECTS,"NRG1 protein, human",Mental deterioration,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1449159,C0011206,AFFECTS,"CCL2 protein, human",Delirium,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1456447,C0041696,AFFECTS,"SLC6A2 protein, human",Unipolar Depression,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1522712,C0011206,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Delirium,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1539098,C0858952,AFFECTS,CLEC4G gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1564904,C0011581,AFFECTS,Catenins,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1705982,C0858952,AFFECTS,KRAS wt Allele,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1743775,C0008073,AFFECTS,"IL18BP protein, human",Developmental Disabilities,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1824798,C0858952,AFFECTS,CRTC1 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825498,C0858952,AFFECTS,ATG7 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0003467,AFFECTS,IMPACT gene,Anxiety,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1825598,C0038587,AFFECTS,IMPACT gene,Substance Withdrawal Syndrome,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1825598,C0233514,AFFECTS,IMPACT gene,Abnormal behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1865043,C0858952,AFFECTS,ATG12 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2714104,C0042693,AFFECTS,"IDH2, human",Violence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0040188,AFFECTS,"CD69 protein, human",Tic disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0858952,AFFECTS,"CD69 protein, human",silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3715044,C0233494,AFFECTS,AKR1A1 wt Allele,Tension,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4049595,C0233577,AFFECTS,HLA Complex,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4277731,C0858952,AFFECTS,Autophagy-Related Proteins,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
