cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0874161,C0035525,COMPARED_WITH,Oseltamivir,Ribavirin,orch,nnon,3,COMPARED_WITH_ORCHcpwtNNON
C0909381,C0001367,COMPARED_WITH,valganciclovir,Acyclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0909381,C0017066,COMPARED_WITH,valganciclovir,Ganciclovir,orch,nnon,7,COMPARED_WITH_ORCHcpwtNNON
C0916399,C0032414,COMPARED_WITH,FuGene,Poly I-C,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C1138226,C0035525,COMPARED_WITH,favipiravir,Ribavirin,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C1451817,C0001367,COMPARED_WITH,4-methylaaptamine,Acyclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C1682321,C0164662,COMPARED_WITH,4'-ethynylstavudine,Stavudine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C2003485,C0286079,COMPARED_WITH,cidofovir hexadecyloxypropyl ester,Cidofovir,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C2003486,C0286079,COMPARED_WITH,CMX 001,Cidofovir,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C2604271,C0001367,COMPARED_WITH,dehydrocavidine,Acyclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C2728259,C0012476,COMPARED_WITH,Program,Dinucleoside Phosphates,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C2728259,C0028630,COMPARED_WITH,Program,Nucleotides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C2828242,C0045093,COMPARED_WITH,saracatinib,gemcitabine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C3274495,C2976303,COMPARED_WITH,Mericitabine,sofosbuvir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C3885324,C0032414,COMPARED_WITH,Addavax,Poly I-C,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C3886763,C0286079,COMPARED_WITH,brincidofovir,Cidofovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C4507603,C0010715,COMPARED_WITH,PSI-6206,Cytidine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C4507603,C2000630,COMPARED_WITH,PSI-6206,PSI 6130,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C4519123,C0017066,COMPARED_WITH,Filociclovir,Ganciclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
