cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0598783,LOCATION_OF,Plasma membrane,Lipid Metabolism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0872079,LOCATION_OF,Plasma membrane,protein protein interaction,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0007603,C1148642,LOCATION_OF,Plasma membrane,Phospholipid Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1148926,LOCATION_OF,Plasma membrane,adenosinetriphosphatase activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0007603,C1149024,LOCATION_OF,Plasma membrane,sodium/potassium-exchanging ATPase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C1149036,LOCATION_OF,Plasma membrane,GTPase activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0007603,C1149313,LOCATION_OF,Plasma membrane,IgG binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1149918,LOCATION_OF,Plasma membrane,5'-nucleotidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1150095,LOCATION_OF,Plasma membrane,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1152112,LOCATION_OF,Plasma membrane,N-acetyllactosamine synthase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1153164,LOCATION_OF,Plasma membrane,sugar porter activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1153410,LOCATION_OF,Plasma membrane,channel activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C1153415,LOCATION_OF,Plasma membrane,ion channel activity,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0007603,C1153483,LOCATION_OF,Plasma membrane,voltage-gated ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1157377,LOCATION_OF,Plasma membrane,phospholipid biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1158430,LOCATION_OF,Plasma membrane,phosphatidylinositol metabolic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1323419,LOCATION_OF,Plasma membrane,calcium-dependent ATPase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C1510699,LOCATION_OF,Plasma membrane,ATP Hydrolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1512301,LOCATION_OF,Plasma membrane,HIV Budding,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0007603,C1514762,LOCATION_OF,Plasma membrane,Receptor Signaling,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C1517880,LOCATION_OF,Plasma membrane,Ligand Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1518094,LOCATION_OF,Plasma membrane,Lytic Phase,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1519751,LOCATION_OF,Plasma membrane,Ubiquitination,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C1704259,LOCATION_OF,Plasma membrane,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1749452,LOCATION_OF,Plasma membrane,sodium pump activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C1817498,LOCATION_OF,Plasma membrane,multidrug resistance exporter,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C3156874,LOCATION_OF,Plasma membrane,P2X receptor,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C3160734,LOCATION_OF,Plasma membrane,Dephosphorylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007610,C0600436,LOCATION_OF,Cell Nucleus,Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007610,C0949765,LOCATION_OF,Cell Nucleus,Polyadenylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007610,C1150635,LOCATION_OF,Cell Nucleus,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007610,C2247542,LOCATION_OF,Cell Nucleus,vetispiradiene synthase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C0597358,LOCATION_OF,Cell Wall,receptor binding,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007623,C1149582,LOCATION_OF,Cell Wall,lysozyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1156162,LOCATION_OF,Cell Wall,peptidoglycan biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1510811,LOCATION_OF,Cell Wall,Adjuvanticity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1721101,LOCATION_OF,Cell Wall,Biosynthetic Pathways,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007625,C0597295,LOCATION_OF,Cell-Free System,Protein Biosynthesis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007625,C0597304,LOCATION_OF,Cell-Free System,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1150423,LOCATION_OF,Cell-Free System,kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1150571,LOCATION_OF,Cell-Free System,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1150635,LOCATION_OF,Cell-Free System,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007637,C1149552,LOCATION_OF,Inclusion Bodies,chaperone activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007709,C4331020,LOCATION_OF,Centromere,Poly ADP Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C0013846,LOCATION_OF,Chloroplasts,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C0033666,LOCATION_OF,Chloroplasts,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C0597295,LOCATION_OF,Chloroplasts,Protein Biosynthesis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0008266,C0887940,LOCATION_OF,Chloroplasts,Gene Order,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C0949765,LOCATION_OF,Chloroplasts,Polyadenylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C1150347,LOCATION_OF,Chloroplasts,protein disulfide isomerase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0008266,C1157189,LOCATION_OF,Chloroplasts,Reductive Pentose Phosphate Cycle,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C1158406,LOCATION_OF,Chloroplasts,lipid modification,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008641,C1959595,LOCATION_OF,"Chromosomes, Bacterial",Gene Modules,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008651,C0031715,LOCATION_OF,"Chromosomes, Human, Pair 1",Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008656,C0887940,LOCATION_OF,"Chromosomes, Human, Pair 14",Gene Order,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008660,C0314656,LOCATION_OF,"Chromosomes, Human, Pair 18",Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008662,C0600436,LOCATION_OF,"Chromosomes, Human, Pair 2",Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008672,C0314656,LOCATION_OF,"Chromosomes, Human, Pair 9",Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008778,C0013081,LOCATION_OF,Cilia,Down-Regulation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0003314,LOCATION_OF,Cytoplasm,Antigen-Antibody Reactions,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0008858,LOCATION_OF,Cytoplasm,Citric Acid Cycle,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0010357,LOCATION_OF,Cytoplasm,Cross Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0013081,LOCATION_OF,Cytoplasm,Down-Regulation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0013846,LOCATION_OF,Cytoplasm,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0017952,LOCATION_OF,Cytoplasm,Glycolysis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0025246,LOCATION_OF,Cytoplasm,Membrane Fusion,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0025723,LOCATION_OF,Cytoplasm,Methylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0030011,LOCATION_OF,Cytoplasm,Oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0030012,LOCATION_OF,Cytoplasm,Oxidation-Reduction,celc,moft,7,LOCATION_OF_CELClocfMOFT
C0010834,C0031715,LOCATION_OF,Cytoplasm,Phosphorylation,celc,moft,7,LOCATION_OF_CELClocfMOFT
C0010834,C0036522,LOCATION_OF,Cytoplasm,Second Messenger Systems,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0041904,LOCATION_OF,Cytoplasm,Up-Regulation (Physiology),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0086982,LOCATION_OF,Cytoplasm,Signal Transduction Pathways,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0010834,C0242943,LOCATION_OF,Cytoplasm,Molecular Mimicry,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0243102,LOCATION_OF,Cytoplasm,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0301641,LOCATION_OF,Cytoplasm,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0376669,LOCATION_OF,Cytoplasm,DNA Fragmentation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0596043,LOCATION_OF,Cytoplasm,ADP-Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0596524,LOCATION_OF,Cytoplasm,enzyme mechanism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597295,LOCATION_OF,Cytoplasm,Protein Biosynthesis,celc,moft,14,LOCATION_OF_CELClocfMOFT
C0010834,C0597304,LOCATION_OF,Cytoplasm,Proteolysis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0597358,LOCATION_OF,Cytoplasm,receptor binding,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C0597513,LOCATION_OF,Cytoplasm,Steroid biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597879,LOCATION_OF,Cytoplasm,immunoreactivity,celc,moft,16,LOCATION_OF_CELClocfMOFT
C0010834,C0872079,LOCATION_OF,Cytoplasm,protein protein interaction,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0872376,LOCATION_OF,Cytoplasm,molecular assembly/self assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0949765,LOCATION_OF,Cytoplasm,Polyadenylation,celc,moft,7,LOCATION_OF_CELClocfMOFT
C0010834,C1148923,LOCATION_OF,Cytoplasm,atp binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1149036,LOCATION_OF,Cytoplasm,GTPase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1149054,LOCATION_OF,Cytoplasm,Ran guanyl-nucleotide exchange factor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1149629,LOCATION_OF,Cytoplasm,histone deacetylase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150130,LOCATION_OF,Cytoplasm,caspase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150423,LOCATION_OF,Cytoplasm,kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150571,LOCATION_OF,Cytoplasm,IkappaB kinase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1150587,LOCATION_OF,Cytoplasm,JUN kinase activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1150596,LOCATION_OF,Cytoplasm,transforming growth factor beta receptor activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1150635,LOCATION_OF,Cytoplasm,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1151619,LOCATION_OF,Cytoplasm,superoxide dismutase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1157990,LOCATION_OF,Cytoplasm,Sumoylation,celc,moft,5,LOCATION_OF_CELClocfMOFT
C0010834,C1157996,LOCATION_OF,Cytoplasm,Deubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1328948,LOCATION_OF,Cytoplasm,RNA biosynthesis,celc,moft,20,LOCATION_OF_CELClocfMOFT
C0010834,C1510847,LOCATION_OF,Cytoplasm,Alkalinization,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1511520,LOCATION_OF,Cytoplasm,Core Assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1511737,LOCATION_OF,Cytoplasm,Deacetylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1517345,LOCATION_OF,Cytoplasm,Negative Regulation of G2 to M Transition,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1517880,LOCATION_OF,Cytoplasm,Ligand Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1518094,LOCATION_OF,Cytoplasm,Lytic Phase,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1518440,LOCATION_OF,Cytoplasm,Nuclear Translocation,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1519751,LOCATION_OF,Cytoplasm,Ubiquitination,celc,moft,5,LOCATION_OF_CELClocfMOFT
C0010834,C1704259,LOCATION_OF,Cytoplasm,Biochemical Pathway,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1744664,LOCATION_OF,Cytoplasm,Rab GTPase binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1752727,LOCATION_OF,Cytoplasm,Proteasome Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1817666,LOCATION_OF,Cytoplasm,phosphatidylinositol 3-kinase signaling,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C2247471,LOCATION_OF,Cytoplasm,oligosaccharide reducing-end xylanase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3271890,LOCATION_OF,Cytoplasm,RLR signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3824143,LOCATION_OF,Cytoplasm,proteasome complex disassembly,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010837,C0597879,LOCATION_OF,Cytoplasmic Granules,immunoreactivity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010837,C1721101,LOCATION_OF,Cytoplasmic Granules,Biosynthetic Pathways,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010851,C1149266,LOCATION_OF,Cytoskeletal Filaments,myosin binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010851,C1510699,LOCATION_OF,Cytoskeletal Filaments,ATP Hydrolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010851,C1523815,LOCATION_OF,Cytoskeletal Filaments,cation binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0031715,LOCATION_OF,Cytoskeleton,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0033666,LOCATION_OF,Cytoskeleton,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0041904,LOCATION_OF,Cytoskeleton,Up-Regulation (Physiology),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0086982,LOCATION_OF,Cytoskeleton,Signal Transduction Pathways,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010853,C0597304,LOCATION_OF,Cytoskeleton,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0011305,C0597879,LOCATION_OF,Dendrites,immunoreactivity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0011305,C1150571,LOCATION_OF,Dendrites,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0009528,LOCATION_OF,Endoplasmic Reticulum,Complement Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0013081,LOCATION_OF,Endoplasmic Reticulum,Down-Regulation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0033666,LOCATION_OF,Endoplasmic Reticulum,Post-Translational Protein Processing,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0014239,C0041904,LOCATION_OF,Endoplasmic Reticulum,Up-Regulation (Physiology),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0086982,LOCATION_OF,Endoplasmic Reticulum,Signal Transduction Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0162847,LOCATION_OF,Endoplasmic Reticulum,protein folding,celc,moft,9,LOCATION_OF_CELClocfMOFT
C0014239,C0596562,LOCATION_OF,Endoplasmic Reticulum,Fatty acid biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0597295,LOCATION_OF,Endoplasmic Reticulum,Protein Biosynthesis,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0014239,C0752319,LOCATION_OF,Endoplasmic Reticulum,MAP Kinase Cascade,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1148596,LOCATION_OF,Endoplasmic Reticulum,mannose binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1149098,LOCATION_OF,Endoplasmic Reticulum,peptide binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1157446,LOCATION_OF,Endoplasmic Reticulum,N-glycan processing,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0014239,C1328948,LOCATION_OF,Endoplasmic Reticulum,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1449568,LOCATION_OF,Endoplasmic Reticulum,Co-Translational Protein Modification,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1518440,LOCATION_OF,Endoplasmic Reticulum,Nuclear Translocation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1519751,LOCATION_OF,Endoplasmic Reticulum,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1660228,LOCATION_OF,Endoplasmic Reticulum,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1704259,LOCATION_OF,Endoplasmic Reticulum,Biochemical Pathway,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0014239,C3824143,LOCATION_OF,Endoplasmic Reticulum,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C4235025,LOCATION_OF,Endoplasmic Reticulum,mannose trimming,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014776,C1151015,LOCATION_OF,Red Cell Ghost,adenylate cyclase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014780,C2244328,LOCATION_OF,Erythrocyte Membrane,Facilitated Diffusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0014274,LOCATION_OF,Golgi Apparatus,Energy Transfer,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0033666,LOCATION_OF,Golgi Apparatus,Post-Translational Protein Processing,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0018042,C0596625,LOCATION_OF,Golgi Apparatus,N-Glycan Biosynthesis Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0598435,LOCATION_OF,Golgi Apparatus,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1148642,LOCATION_OF,Golgi Apparatus,Phospholipid Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1150076,LOCATION_OF,Golgi Apparatus,mannosidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1152112,LOCATION_OF,Golgi Apparatus,N-acetyllactosamine synthase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0018042,C1153164,LOCATION_OF,Golgi Apparatus,sugar porter activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1157366,LOCATION_OF,Golgi Apparatus,glycosphingolipid biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1157373,LOCATION_OF,Golgi Apparatus,glucosylceramide biosynthetic process,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0018042,C1157407,LOCATION_OF,Golgi Apparatus,macromolecule biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1513112,LOCATION_OF,Golgi Apparatus,Membrane Protein Traffic,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0018042,C1514570,LOCATION_OF,Golgi Apparatus,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1518440,LOCATION_OF,Golgi Apparatus,Nuclear Translocation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1660228,LOCATION_OF,Golgi Apparatus,protein retention,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0018042,C1704259,LOCATION_OF,Golgi Apparatus,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C3158557,LOCATION_OF,Golgi Apparatus,terminal glycosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C3179234,LOCATION_OF,Golgi Apparatus,ERK Signal Tranduction Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0021770,C0031715,LOCATION_OF,Intermediate Filaments,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0021868,C0031715,LOCATION_OF,Intracellular Membranes,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0021868,C0597295,LOCATION_OF,Intracellular Membranes,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0021868,C1519628,LOCATION_OF,Intracellular Membranes,Molecular Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0021868,C1721101,LOCATION_OF,Intracellular Membranes,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C0301641,LOCATION_OF,Lipid Bilayers,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C0599844,LOCATION_OF,Lipid Bilayers,molecular recognition,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C1153410,LOCATION_OF,Lipid Bilayers,channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C1153415,LOCATION_OF,Lipid Bilayers,ion channel activity,celc,moft,5,LOCATION_OF_CELClocfMOFT
C0023768,C1153430,LOCATION_OF,Lipid Bilayers,cation channel activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0023768,C1153487,LOCATION_OF,Lipid Bilayers,protein channel activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0023768,C1523273,LOCATION_OF,Lipid Bilayers,protein oligomerization,celc,moft,1,LOCATION_OF_CELClocfMOFT
