cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1149536,DISRUPTS,Antibodies,virion binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1149818,DISRUPTS,Antibodies,acetylesterase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1149838,DISRUPTS,Antibodies,phospholipase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C1150132,DISRUPTS,Antibodies,caspase-3 activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C1152935,DISRUPTS,Antibodies,toxin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1153415,DISRUPTS,Antibodies,ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1328948,DISRUPTS,Antibodies,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1372999,DISRUPTS,Antibodies,Receptor Interactions [MoA],aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1450029,DISRUPTS,Antibodies,Aminoacylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C2247147,DISRUPTS,Antibodies,sialic acid binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C2754810,DISRUPTS,Antibodies,monocyte chemotactic protein-1 production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C3269239,DISRUPTS,Antibodies,immunoglobulin-mediated neutralization,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003242,C0041904,DISRUPTS,"Antibodies, Anti-Idiotypic",Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003242,C1153415,DISRUPTS,"Antibodies, Anti-Idiotypic",ion channel activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003242,C1328948,DISRUPTS,"Antibodies, Anti-Idiotypic",RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C0018903,DISRUPTS,Monoclonal Antibodies,Hemagglutination,aapp,moft,8,DISRUPTS_AAPPdrptMOFT
C0003250,C0025246,DISRUPTS,Monoclonal Antibodies,Membrane Fusion,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0003250,C0031715,DISRUPTS,Monoclonal Antibodies,Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0003250,C0033618,DISRUPTS,Monoclonal Antibodies,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C0301641,DISRUPTS,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,5,DISRUPTS_AAPPdrptMOFT
C0003250,C0597358,DISRUPTS,Monoclonal Antibodies,receptor binding,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003250,C1150095,DISRUPTS,Monoclonal Antibodies,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1150096,DISRUPTS,Monoclonal Antibodies,aminopeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1151115,DISRUPTS,Monoclonal Antibodies,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1155379,DISRUPTS,Monoclonal Antibodies,epidermal growth factor receptor signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1517880,DISRUPTS,Monoclonal Antibodies,Ligand Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1816449,DISRUPTS,Monoclonal Antibodies,Hsp90 protein binding,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003250,C2610690,DISRUPTS,Monoclonal Antibodies,fibrinogen binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003253,C0018903,DISRUPTS,"Antibodies, Viral",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003313,C1523308,DISRUPTS,Immune complex,complement binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003403,C1150095,DISRUPTS,Antipain,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003438,C1149593,DISRUPTS,Antithrombin III,thrombin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003450,C0018903,DISRUPTS,Antivenin,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003595,C1150005,DISRUPTS,Apolipoprotein E,epoxide hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003652,C1152840,DISRUPTS,Apyrase,purinergic nucleotide receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003765,C0678607,DISRUPTS,Arginine,Hydrophobic Interactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003765,C2247147,DISRUPTS,Arginine,sialic acid binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C0243102,DISRUPTS,Asparagine,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C0597295,DISRUPTS,Asparagine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C1150095,DISRUPTS,Asparagine,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004358,C1149173,DISRUPTS,Autoantibodies,interleukin-8 binding activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004358,C1149595,DISRUPTS,Autoantibodies,complement activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004599,C1149552,DISRUPTS,Bacitracin,chaperone activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004627,C0009528,DISRUPTS,Bacterial Proteins,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004630,C0086982,DISRUPTS,Bacterial Toxins,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006100,C1158882,DISRUPTS,Bradykinin,superoxide anion generation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006217,C1157324,DISRUPTS,Bromelains,prostaglandin biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006558,C0301641,DISRUPTS,C-Peptide,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006560,C0599474,DISRUPTS,C-reactive protein,cholesterol biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006938,C0301641,DISRUPTS,Captopril,Macromolecular alteration,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0006938,C1150095,DISRUPTS,Captopril,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006992,C0013081,DISRUPTS,Carbocysteine,Down-Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007267,C1563721,DISRUPTS,Carnosine,Protein Carbonylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0007428,C1150095,DISRUPTS,Cathepsins,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007578,C1150596,DISRUPTS,Cell Adhesion Molecules,transforming growth factor beta receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008142,C1152085,DISRUPTS,Chitin Synthase,chitin synthase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008145,C0597304,DISRUPTS,Chitinases,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008356,C0597295,DISRUPTS,Cholera Toxin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008546,C0597295,DISRUPTS,Chromatin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008905,C0031715,DISRUPTS,Clathrin,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0009325,C0031715,DISRUPTS,Collagen,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0009498,C0009528,DISRUPTS,Complement System Proteins,Complement Activation,aapp,moft,5,DISRUPTS_AAPPdrptMOFT
C0009498,C0597295,DISRUPTS,Complement System Proteins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0009507,C0009528,DISRUPTS,Complement C3 Convertases,Complement Activation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0010531,C0031715,DISRUPTS,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010592,C1149946,DISRUPTS,Cyclosporine,Calcineurin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010592,C1150299,DISRUPTS,Cyclosporine,cis-trans isomerase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010592,C1150301,DISRUPTS,Cyclosporine,PPIase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0010592,C1325303,DISRUPTS,Cyclosporine,cyclophilin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010646,C1150095,DISRUPTS,Cystatins,peptidase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0010654,C0243102,DISRUPTS,Cysteine,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C1148926,DISRUPTS,Cysteine,adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C1150095,DISRUPTS,Cysteine,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C1157996,DISRUPTS,Cysteine,Deubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010656,C1157407,DISRUPTS,caspase,macromolecule biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010656,C1159825,DISRUPTS,caspase,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010749,C0030011,DISRUPTS,Cytochromes c,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010749,C0086982,DISRUPTS,Cytochromes c,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010749,C1151057,DISRUPTS,Cytochromes c,cytochrome c oxidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010934,C1328948,DISRUPTS,Dactinomycin,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0012550,C0597295,DISRUPTS,Diphtheria Toxin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0012892,C0597095,DISRUPTS,DNA-Directed DNA Polymerase,nucleic acid biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0013729,C0031715,DISRUPTS,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C0041904,DISRUPTS,Eukaryotic Initiation Factor-2,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C0597295,DISRUPTS,Eukaryotic Initiation Factor-2,Protein Biosynthesis,aapp,moft,22,DISRUPTS_AAPPdrptMOFT
C0013729,C1150423,DISRUPTS,Eukaryotic Initiation Factor-2,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C1517341,DISRUPTS,Eukaryotic Initiation Factor-2,G1 to S Transition Process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013733,C0597295,DISRUPTS,"Eukaryotic Initiation Factor-2, alpha Subunit",Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0014230,C0597295,DISRUPTS,endonuclease,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0014241,C0597295,DISRUPTS,Endoribonucleases,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0014242,C2612768,DISRUPTS,Endorphins,cortisol biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0014372,C0597295,DISRUPTS,Enterotoxins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0015980,C1151115,DISRUPTS,Interferon-beta,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0015982,C2246343,DISRUPTS,Fibrin,collagen biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0016016,C1621287,DISRUPTS,Plasmin,antibody activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0016055,C1158882,DISRUPTS,Fibronectins,superoxide anion generation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0016925,C1514570,DISRUPTS,"Fusion Proteins, gag-pol",Proteolytic Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017278,C0025246,DISRUPTS,"Gene Products, env",Membrane Fusion,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017280,C0031715,DISRUPTS,"Gene Products, nef",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017346,C1518440,DISRUPTS,GAG Gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017362,C0597295,DISRUPTS,"Genes, Regulator",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017376,C0086982,DISRUPTS,"Genes, Viral",Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017376,C0597295,DISRUPTS,"Genes, Viral",Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017757,C3269138,DISRUPTS,Glucosephosphate Dehydrogenase,extrinsic apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017789,C0031715,DISRUPTS,Glutamates,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017789,C0920644,DISRUPTS,Glutamates,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017789,C1150572,DISRUPTS,Glutamates,protein kinase C activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017797,C0243102,DISRUPTS,Glutamine,enzyme activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0017797,C0678607,DISRUPTS,Glutamine,Hydrophobic Interactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017797,C1150095,DISRUPTS,Glutamine,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017817,C0023775,DISRUPTS,Glutathione,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C0031715,DISRUPTS,Glycine,Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0017890,C0597295,DISRUPTS,Glycine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C1148926,DISRUPTS,Glycine,adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C1149384,DISRUPTS,Glycine,cytokine activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0001801,DISRUPTS,Glycoproteins,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0018903,DISRUPTS,Glycoproteins,Hemagglutination,aapp,moft,8,DISRUPTS_AAPPdrptMOFT
C0017968,C0025246,DISRUPTS,Glycoproteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0041904,DISRUPTS,Glycoproteins,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0597358,DISRUPTS,Glycoproteins,receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0920644,DISRUPTS,Glycoproteins,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C1149818,DISRUPTS,Glycoproteins,acetylesterase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C3158557,DISRUPTS,Glycoproteins,terminal glycosylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0018284,C3179234,DISRUPTS,Growth Factor,ERK Signal Tranduction Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018296,C0031715,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018296,C0597295,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018364,C1519751,DISRUPTS,Ribonuclease T1,Ubiquitination,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0018847,C0031715,DISRUPTS,Heat Shock Protein 27,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018847,C1159825,DISRUPTS,Heat Shock Protein 27,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018847,C1707313,DISRUPTS,Heat Shock Protein 27,Caspase-Independent Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018850,C1148564,DISRUPTS,Heat shock proteins,antioxidant activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018850,C1151115,DISRUPTS,Heat shock proteins,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018850,C1707313,DISRUPTS,Heat shock proteins,Caspase-Independent Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019046,C0025246,DISRUPTS,Hemoglobin,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019472,C0596620,DISRUPTS,HEXOKINASE,glucose metabolism,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019573,C1149593,DISRUPTS,Hirudin,thrombin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019643,C0086982,DISRUPTS,Histone Deacetylase,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019643,C1156200,DISRUPTS,Histone Deacetylase,Histone Acetylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019643,C1511737,DISRUPTS,Histone Deacetylase,Deacetylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019647,C0031715,DISRUPTS,Histone H3,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0019652,C0001038,DISRUPTS,Histones,Acetylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019652,C0597295,DISRUPTS,Histones,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019796,C1149384,DISRUPTS,HMGB1 Protein,cytokine activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020239,C0596562,DISRUPTS,Hydro-Lyases,Fatty acid biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020289,C0033666,DISRUPTS,Hydrolase,Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020289,C2244641,DISRUPTS,Hydrolase,ADP-ribosyltransferase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020289,C2257946,DISRUPTS,Hydrolase,Ap(4)A hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020731,C0597295,DISRUPTS,Pertussis Toxin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020960,C0001801,DISRUPTS,Immune Sera,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020960,C0018903,DISRUPTS,Immune Sera,Hemagglutination,aapp,moft,19,DISRUPTS_AAPPdrptMOFT
C0020960,C1151115,DISRUPTS,Immune Sera,luciferin monooxygenase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0020960,C1328948,DISRUPTS,Immune Sera,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021017,C0018903,DISRUPTS,Immunoglobulin Isotypes,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021027,C0009528,DISRUPTS,Immunoglobulins,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021027,C0243102,DISRUPTS,Immunoglobulins,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021027,C1621846,DISRUPTS,Immunoglobulins,immunoglobulin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021031,C0009528,DISRUPTS,Fab Immunoglobulins,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021031,C1149306,DISRUPTS,Fab Immunoglobulins,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021038,C1157980,DISRUPTS,Immunoglobulin Light Chains,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021088,C1328948,DISRUPTS,IMP Dehydrogenase,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C0017715,DISRUPTS,Insulin,Gluconeogenesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0021641,C0596624,DISRUPTS,Insulin,Glycogenolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C0597304,DISRUPTS,Insulin,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C1149857,DISRUPTS,Insulin,sterol esterase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C1150095,DISRUPTS,Insulin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C2984300,DISRUPTS,Insulin,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C3547575,DISRUPTS,Insulin,insulin metabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021665,C1150174,DISRUPTS,Insulin-Like Growth Factor I,collagenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021699,C0025246,DISRUPTS,Integral Membrane Proteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021701,C1156099,DISRUPTS,Integrins,integrin biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021701,C3179233,DISRUPTS,Integrins,MEK-ERK Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
