cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032225,C0009938,LOCATION_OF,Pleura,Contusions,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0032225,C0033119,LOCATION_OF,Pleura,Puncture wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0032225,C3203359,LOCATION_OF,Pleura,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0036629,C0037929,LOCATION_OF,Structure of spermatogenic epithelium,Spinal Cord Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0010957,LOCATION_OF,Body tissue,Tissue damage,tisu,inpo,5,LOCATION_OF_TISUlocfINPO
C0040300,C0016542,LOCATION_OF,Body tissue,Foreign Bodies,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0034530,LOCATION_OF,Body tissue,Radiation injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0035126,LOCATION_OF,Body tissue,Reperfusion Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0038561,LOCATION_OF,Body tissue,Submersion,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0040300,C0043250,LOCATION_OF,Body tissue,Injury wounds,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0040300,C0160390,LOCATION_OF,Body tissue,Injury of liver,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0273115,LOCATION_OF,Body tissue,Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0549421,LOCATION_OF,Body tissue,Cartilage damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C0600688,LOCATION_OF,Body tissue,Toxic effect,tisu,inpo,18,LOCATION_OF_TISUlocfINPO
C0040300,C0746730,LOCATION_OF,Body tissue,myocardial injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C1510432,LOCATION_OF,Body tissue,Radiation Sickness,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C2905612,LOCATION_OF,Body tissue,Storm NOS,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0040300,C4505221,LOCATION_OF,Body tissue,Dietary Exposure,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0085156,C3203359,LOCATION_OF,Basal lamina of choroid,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0162864,C0178324,LOCATION_OF,Tunica Intima,Vascular System Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0221921,C0281980,LOCATION_OF,Stratum corneum,Injury of integument,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0222660,C0016658,LOCATION_OF,Cancellous Bone,Fracture,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0225222,C0267716,LOCATION_OF,Structure of fascia of abdomen,Incisional hernia,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0225317,C0043251,LOCATION_OF,soft tissue,Wounds and Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0227261,C0016658,LOCATION_OF,Small intestine mucous membrane,Fracture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0227598,C0600688,LOCATION_OF,Urothelium,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0229619,C0274537,LOCATION_OF,Hemopoietic tissue,Poisoning by estrogen,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0229982,C0010957,LOCATION_OF,Animal tissue,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0230899,C3203359,LOCATION_OF,Elastic Fibers,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0242692,C0035126,LOCATION_OF,Skeletal muscle structure,Reperfusion Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0278403,C3203359,LOCATION_OF,Subcutaneous Tissue,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0332835,C0035126,LOCATION_OF,Transplanted tissue,Reperfusion Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0391978,C0549421,LOCATION_OF,Bone Tissue,Cartilage damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0440746,C0010957,LOCATION_OF,brain tissue surgical material,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0444094,C3203359,LOCATION_OF,Cyst tissue,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0457457,C0332685,LOCATION_OF,biological tissue,Thermal injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0682708,C0600688,LOCATION_OF,White matter,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0682708,C0752219,LOCATION_OF,White matter,Diffuse Axonal Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0682708,C1264238,LOCATION_OF,White matter,Injury of central nervous system,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0751974,C0010957,LOCATION_OF,Respiratory Mucosa,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0751974,C0043251,LOCATION_OF,Respiratory Mucosa,Wounds and Injuries,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0751974,C3203359,LOCATION_OF,Respiratory Mucosa,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0010957,LOCATION_OF,Structure of parenchyma of lung,Tissue damage,tisu,inpo,5,LOCATION_OF_TISUlocfINPO
C0819757,C0242488,LOCATION_OF,Structure of parenchyma of lung,Acute Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0273115,LOCATION_OF,Structure of parenchyma of lung,Lung Injury,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0819757,C0347625,LOCATION_OF,Structure of parenchyma of lung,Contusion of lung,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0560617,LOCATION_OF,Structure of parenchyma of lung,knocked out,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C0600688,LOCATION_OF,Structure of parenchyma of lung,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0819757,C2905612,LOCATION_OF,Structure of parenchyma of lung,Storm NOS,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0872050,C0600688,LOCATION_OF,Human Fetal Tissue,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1179187,C0010957,LOCATION_OF,Lamina Propria,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1256463,C0206063,LOCATION_OF,Intima,Radiation Pneumonitis,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1267092,C0010957,LOCATION_OF,Smooth muscle (tissue),Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1267092,C0854396,LOCATION_OF,Smooth muscle (tissue),Nerve root injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1272575,C0274869,LOCATION_OF,Heart tissue,Toxic effect of heavy metal,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1272575,C0746730,LOCATION_OF,Heart tissue,myocardial injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1514845,C0010957,LOCATION_OF,Renal Tissue,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1514845,C0441718,LOCATION_OF,Renal Tissue,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1514845,C0600688,LOCATION_OF,Renal Tissue,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C1516934,C3203359,LOCATION_OF,Epithelial Microvillus,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1518039,C0273115,LOCATION_OF,Mouse Lung,Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1518753,C0600688,LOCATION_OF,Mouse Ovary,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1519524,C0000925,LOCATION_OF,Paraffin Embedded Tissue,Incised wound,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C1522642,C0000925,LOCATION_OF,Clone,Incised wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C1955394,C0600688,LOCATION_OF,Tissue specific,Toxic effect,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C2316368,C0080194,LOCATION_OF,Tissue section,Muscle strain,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C2316368,C0273115,LOCATION_OF,Tissue section,Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C2700413,C0010957,LOCATION_OF,Mouse Cornea,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C4266453,C2350622,LOCATION_OF,Musculoskeletal tissue,Radiation Fibrosis,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
