cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1511790,C0349966,USES,Detection,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C1511790,C0678420,USES,Detection,Cocktail,topp,food,1,USES_TOPPusesFOOD
C1511790,C1268568,USES,Detection,Juice,topp,food,1,USES_TOPPusesFOOD
C1511790,C1510451,USES,Detection,French fries,topp,food,10,USES_TOPPusesFOOD
C1511790,C2947019,USES,Detection,Pivot,topp,food,1,USES_TOPPusesFOOD
C1511790,C3489624,USES,Detection,Soft Drinks,topp,food,1,USES_TOPPusesFOOD
C1511790,C4543503,USES,Detection,Sandwich,topp,food,4,USES_TOPPusesFOOD
C1522449,C0012155,USES,Therapeutic radiology procedure,Diet,topp,food,1,USES_TOPPusesFOOD
C1527077,C0012155,USES,Peripheral Electronic Nerve Stimulation,Diet,topp,food,5,USES_TOPPusesFOOD
C1527077,C0359583,USES,Peripheral Electronic Nerve Stimulation,enrich,topp,food,2,USES_TOPPusesFOOD
C1527077,C0452717,USES,Peripheral Electronic Nerve Stimulation,Whole milk,topp,food,1,USES_TOPPusesFOOD
C1704535,C0452823,USES,Passive Method,Dried egg,topp,food,1,USES_TOPPusesFOOD
C1963724,C0678420,USES,Antiretroviral therapy,Cocktail,topp,food,1,USES_TOPPusesFOOD
C1964029,C0012155,USES,early/brief intervention/therapy (treatment),Diet,topp,food,1,USES_TOPPusesFOOD
C2242628,C0678420,USES,Fecal Microbiota Transplantation,Cocktail,topp,food,1,USES_TOPPusesFOOD
C2347900,C0349374,USES,Rechallenge,Cow's milk,topp,food,1,USES_TOPPusesFOOD
C3540512,C0012173,USES,Circumferential Supracrestal Fiberotomy,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C3650840,C0012155,USES,Traditional therapy,Diet,topp,food,2,USES_TOPPusesFOOD
C3665674,C0242295,USES,Warburg Therapy,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C3839105,C0016452,USES,Sterilization procedure,Food,topp,food,1,USES_TOPPusesFOOD
C4505304,C4084254,USES,"Transplantation, Haploidentical",REPLETE,topp,food,3,USES_TOPPusesFOOD
