cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C0021755,INHIBITS,Adenosine Phosphosulfate,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001468,C0079633,INHIBITS,Adenosine Phosphosulfate,Interleukin-8,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001480,C0035681,INHIBITS,Adenosine Triphosphate,DNA-Directed RNA Polymerase,bacs,aapp,4,INHIBITS_BACSinhbAAPP
C0002358,C1309483,INHIBITS,Alu Elements,"DICER1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005390,C0242738,INHIBITS,Bile Acids,ATP-Binding Cassette Transporters,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005390,C1413893,INHIBITS,Bile Acids,CYP7A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005390,C1420086,INHIBITS,Bile Acids,SLC10A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005404,C0012892,INHIBITS,Bile Salts,DNA-Directed DNA Polymerase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0005404,C0014894,INHIBITS,Bile Salts,Esterases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005437,C0019046,INHIBITS,Bilirubin,Hemoglobin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005437,C2756983,INHIBITS,Bilirubin,Secretory Phospholipase A2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0003009,INHIBITS,Calcium,angiotensin II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0034783,INHIBITS,Calcium,Adrenergic Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0243041,INHIBITS,Calcium,Molecular Chaperones,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C1412113,INHIBITS,Calcium,SLC33A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C1412296,INHIBITS,Calcium,AHSG gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C2744579,INHIBITS,Calcium,"ATP8A2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C4281724,INHIBITS,Calcium,Protein S100-A9,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007412,C0034784,INHIBITS,Catecholamines,alpha-adrenergic receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C0037903,INHIBITS,Ceramides,SPHINGOMYELINASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C0079904,INHIBITS,Ceramides,NF-kappa B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007745,C1826724,INHIBITS,Ceramides,PRRT2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C1367307,INHIBITS,Chemotactic Factors,STAT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008013,C3470566,INHIBITS,Chemotactic Factors,LINC-ROR gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008240,C1422064,INHIBITS,Chlorogenic acid,ACE2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008240,C3711684,INHIBITS,Chlorogenic acid,"S protein, severe acute respiratory syndrome coronavirus",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0003593,INHIBITS,Cholesterol,Apolipoproteins B,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0008377,C0008905,INHIBITS,Cholesterol,Clathrin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0052495,INHIBITS,Cholesterol,Asialoglycoprotein Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0379710,INHIBITS,Cholesterol,caveolin 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1415615,INHIBITS,Cholesterol,HMGCR gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1417196,INHIBITS,Cholesterol,MLYCD gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C1539614,INHIBITS,Cholesterol,GREM1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C4048280,INHIBITS,Cholesterol,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C4084937,INHIBITS,Cholesterol,Antimicrobial Peptide,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008466,C0282641,INHIBITS,Chondroitin Sulfates,Transgenes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008466,C0284930,INHIBITS,Chondroitin Sulfates,cathepsin K,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008466,C0764137,INHIBITS,Chondroitin Sulfates,cathepsin V,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0009968,C1332386,INHIBITS,Copper,BCAR3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0009968,C1439329,INHIBITS,Copper,CBS gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010658,C0030940,INHIBITS,Cysteine Proteinase Inhibitors,Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010658,C0769345,INHIBITS,Cysteine Proteinase Inhibitors,caspase-5,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C0031727,INHIBITS,Cytochalasin D,Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C0065827,INHIBITS,Cytochalasin D,Measles Virus Nucleoprotein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010868,C0021013,INHIBITS,Cytotoxin,Immunoglobulin Idiotypes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010868,C1423506,INHIBITS,Cytotoxin,SPINK5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0011602,C0007428,INHIBITS,Dermatan Sulfate,Cathepsins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0004371,INHIBITS,DNA,Autolysin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0011519,INHIBITS,DNA,Deoxyribonuclease I,bacs,aapp,11,INHIBITS_BACSinhbAAPP
C0012854,C0011522,INHIBITS,DNA,Deoxyribonucleases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0012873,INHIBITS,DNA,DNA Modification Methylases,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0014230,INHIBITS,DNA,endonuclease,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0015296,INHIBITS,DNA,Exonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0017376,INHIBITS,DNA,"Genes, Viral",bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0017916,INHIBITS,DNA,Phosphorylases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0019046,INHIBITS,DNA,Hemoglobin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0021747,INHIBITS,DNA,Interferons,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0022959,INHIBITS,DNA,LacZ Genes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0026741,INHIBITS,DNA,Multienzyme Complexes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0031727,INHIBITS,DNA,Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035541,INHIBITS,DNA,Pancreatic ribonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035547,INHIBITS,DNA,Ribonucleotide Reductase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035678,INHIBITS,DNA,RNA Polymerase I,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0040018,INHIBITS,DNA,Thrombin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0040085,INHIBITS,DNA,Thymidylate Synthase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0040691,INHIBITS,DNA,Transforming Growth Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0055633,INHIBITS,DNA,Chromogranin A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0079427,INHIBITS,DNA,Tumor Suppressor Genes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0087071,INHIBITS,DNA,Telomerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0178774,INHIBITS,DNA,Nucleocapsid,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0282641,INHIBITS,DNA,Transgenes,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0305052,INHIBITS,DNA,Gamma globulin serum,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0385112,INHIBITS,DNA,HLA-DR13 antigen,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0440471,INHIBITS,DNA,Genetic Materials,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0597094,INHIBITS,DNA,nuclease,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0012854,C0670896,INHIBITS,DNA,Toll-like receptors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1332838,INHIBITS,DNA,Candidate Disease Gene,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0012854,C1334043,INHIBITS,DNA,Homologous Gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1335439,INHIBITS,DNA,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1414369,INHIBITS,DNA,ELANE gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1415886,INHIBITS,DNA,IFI16 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1418797,INHIBITS,DNA,PPID gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1422073,INHIBITS,DNA,BRD4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1701084,INHIBITS,DNA,"CD9 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C2986870,INHIBITS,DNA,LEP wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C3710967,INHIBITS,DNA,"latent Orf73 antigen, human herpesvirus 8",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C3715044,INHIBITS,DNA,AKR1A1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012925,C0079941,INHIBITS,"DNA, Circular",Open Reading Frames,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012929,C1305923,INHIBITS,"DNA, Mitochondrial",Polypeptides,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013900,C0079522,INHIBITS,Ellagic Acid,HIV Protease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0011696,INHIBITS,Emodin,Desmin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0020374,INHIBITS,Emodin,Hydroxymethylglutaryl-CoA reductase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0021755,INHIBITS,Emodin,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0021760,INHIBITS,Emodin,Interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0022009,INHIBITS,Emodin,Ion Channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0026456,INHIBITS,Emodin,Monoamine Oxidase B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0031727,INHIBITS,Emodin,Phosphotransferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0034786,INHIBITS,Emodin,Androgen Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0042720,INHIBITS,Emodin,Viral Genome,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0013982,C0042736,INHIBITS,Emodin,Viral Proteins,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0067062,INHIBITS,Emodin,myosin phosphatase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0080058,INHIBITS,Emodin,Proto-Oncogene Proteins p21(ras),bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0100748,INHIBITS,Emodin,activin A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0108555,INHIBITS,Emodin,Casein Kinase II,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0148199,INHIBITS,Emodin,Vascular Endothelial Growth Factor Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0165519,INHIBITS,Emodin,Matrix Metalloproteinase 9,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0172537,INHIBITS,Emodin,Matrix Metalloproteinase 2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0242210,INHIBITS,Emodin,Binding Proteins,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0291573,INHIBITS,Emodin,caspase-3,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0314621,INHIBITS,Emodin,Operator gene,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0013982,C0385469,INHIBITS,Emodin,integrin-linked kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0528561,INHIBITS,Emodin,X-Linked Inhibitor of Apoptosis Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0623362,INHIBITS,Emodin,Matrix Metalloproteinases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0960880,INHIBITS,Emodin,angiotensin converting enzyme 2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1172518,INHIBITS,Emodin,Diglyceride Acyltransferase 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1259013,INHIBITS,Emodin,"IL2RB protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1307407,INHIBITS,Emodin,"FRAP1 protein, human",bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0013982,C1367307,INHIBITS,Emodin,STAT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1413259,INHIBITS,Emodin,CDC25C gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1414024,INHIBITS,Emodin,DGAT1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1422064,INHIBITS,Emodin,ACE2 gene,bacs,aapp,5,INHIBITS_BACSinhbAAPP
C0013982,C1428927,INHIBITS,Emodin,MIR7-3HG gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1448177,INHIBITS,Emodin,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1824728,INHIBITS,Emodin,CFB gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C3540595,INHIBITS,Emodin,CD8A wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C3658243,INHIBITS,Emodin,"Spike Glycoprotein, Coronavirus",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C4281807,INHIBITS,Emodin,"Vitronectin, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0021755,INHIBITS,Omega-3 Fatty Acids,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0021760,INHIBITS,Omega-3 Fatty Acids,Interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0040048,INHIBITS,Omega-3 Fatty Acids,Thromboplastin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C0079189,INHIBITS,Omega-3 Fatty Acids,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015689,C2936529,INHIBITS,Omega-3 Fatty Acids,Inflammasomes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015691,C2936529,INHIBITS,"Fatty Acids, Volatile",Inflammasomes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C0001044,INHIBITS,Free Radicals,Acetylcholinesterase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C1412127,INHIBITS,Free Radicals,ACO2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016693,C1539100,INHIBITS,Free Radicals,CLEC5A gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016895,C0008356,INHIBITS,Ganglioside GM1,Cholera Toxin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016896,C0061772,INHIBITS,G(M2) Ganglioside,G(M2) Activator Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016896,C0162330,INHIBITS,G(M2) Ganglioside,Hexosaminidase A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016897,C0034818,INHIBITS,G(M3) Ganglioside,Insulin Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0001109,INHIBITS,Glucose,Acid Phosphatase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0001924,INHIBITS,Glucose,Albumins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0002272,INHIBITS,Glucose,Alpha-glucosidase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0017725,C0021755,INHIBITS,Glucose,Interleukin-1,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0017725,C0021760,INHIBITS,Glucose,Interleukin-6,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0017725,C0023206,INHIBITS,Glucose,Lectin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0053409,INHIBITS,Glucose,Invertase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1334122,INHIBITS,Glucose,IL6 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1413845,INHIBITS,Glucose,CYC1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1416829,INHIBITS,Glucose,LGALS1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1825598,INHIBITS,Glucose,IMPACT gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1826178,INHIBITS,Glucose,MIR599 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C2744579,INHIBITS,Glucose,"ATP8A2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017861,C1412433,INHIBITS,Glycerin,AOX1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017911,C0164786,INHIBITS,Glycogen,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0007428,INHIBITS,Glycosaminoglycans,Cathepsins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0022478,INHIBITS,Glycosaminoglycans,Kininogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0040018,INHIBITS,Glycosaminoglycans,Thrombin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017973,C0764137,INHIBITS,Glycosaminoglycans,cathepsin V,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018338,C0001479,INHIBITS,Cyclic GMP,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018338,C0021088,INHIBITS,Cyclic GMP,IMP Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018338,C0146462,INHIBITS,Cyclic GMP,E2F transcription factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018340,C3541329,INHIBITS,Guanosine Diphosphate,UGT1A7 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018346,C0017360,INHIBITS,Guanosine Monophosphate,pol genes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0017817,INHIBITS,Heme,Glutathione,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0033551,INHIBITS,Heme,Prostaglandin-Endoperoxide Synthase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0079189,INHIBITS,Heme,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0538674,INHIBITS,Heme,Heme Oxygenase-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C1415619,INHIBITS,Heme,HMOX1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0007028,INHIBITS,heparin,CARBONATE DEHYDRATASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0015520,INHIBITS,heparin,Factor Xa,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0019134,C0033692,INHIBITS,heparin,Proteoglycan,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0040018,INHIBITS,heparin,Thrombin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0062505,INHIBITS,heparin,heparanase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0019134,C0079904,INHIBITS,heparin,NF-kappa B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0125090,INHIBITS,heparin,L-Selectin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0134835,INHIBITS,heparin,P-Selectin,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0019134,C0282651,INHIBITS,heparin,Selectins,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0019134,C0597094,INHIBITS,heparin,nuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0724532,INHIBITS,heparin,"Antithrombin III, Human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C1336636,INHIBITS,heparin,TLR4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C1415163,INHIBITS,heparin,GNL1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C1420084,INHIBITS,heparin,SLAMF1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C1826724,INHIBITS,heparin,PRRT2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019143,C0062505,INHIBITS,Heparitin Sulfate,heparanase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019143,C0165519,INHIBITS,Heparitin Sulfate,Matrix Metalloproteinase 9,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0020846,INHIBITS,Histamine,Immunoglobulin E,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0023764,INHIBITS,Histamine,Lipase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0030913,INHIBITS,Histamine,Pepsinogens,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0034783,INHIBITS,Histamine,Adrenergic Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0051978,INHIBITS,Histamine,Anti-Immunoglobulin E antibody,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0075372,INHIBITS,Histamine,Substance K Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0020196,C0127082,INHIBITS,Hyaluronic Acid,Interstitial Collagenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0022949,C0012610,INHIBITS,Lactose,Disaccharidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023139,C1173118,INHIBITS,lauric acid,"FABP2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023542,C1565830,INHIBITS,Leukotriene C4,"PTGS1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023545,C1367307,INHIBITS,Leukotrienes,STAT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023545,C3470566,INHIBITS,Leukotrienes,LINC-ROR gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023546,C0676848,INHIBITS,Leukotriene B4,prolyl-glycyl-proline,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023822,C1448177,INHIBITS,High Density Lipoprotein Cholesterol,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0023823,C0003593,INHIBITS,Low-Density Lipoproteins,Apolipoproteins B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
