cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0012984,TREATS,Pain management,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002766,C0015859,TREATS,Pain management,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002766,C0026809,TREATS,Pain management,Mus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0002766,C0034693,TREATS,Pain management,Rattus norvegicus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0002766,C0034715,TREATS,Pain management,"Rats, Sprague-Dawley",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002766,C0035804,TREATS,Pain management,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002766,C3669731,TREATS,Pain management,Horse under one year old,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0002903,C0007450,TREATS,Anesthesia procedures,Felis catus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0002903,C0007970,TREATS,Anesthesia procedures,Cheetahs,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0012984,TREATS,Anesthesia procedures,Canis familiaris,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0002903,C0015859,TREATS,Anesthesia procedures,Ferrets,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0002903,C0017461,TREATS,Anesthesia procedures,Gerbillinae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0018557,TREATS,Anesthesia procedures,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0018561,TREATS,Anesthesia procedures,Mesocricetus auratus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0019944,TREATS,Anesthesia procedures,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0026809,TREATS,Anesthesia procedures,Mus,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0002903,C0030362,TREATS,Anesthesia procedures,Papio,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0033147,TREATS,Anesthesia procedures,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0034693,TREATS,Anesthesia procedures,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0035804,TREATS,Anesthesia procedures,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C0085979,TREATS,Anesthesia procedures,Cavia,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0002903,C0324889,TREATS,Anesthesia procedures,Old World rabbit,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0002903,C0939793,TREATS,Anesthesia procedures,Female dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002903,C3887509,TREATS,Anesthesia procedures,Rabbits,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0002915,C0034693,TREATS,General Anesthesia,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002915,C0035804,TREATS,General Anesthesia,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002915,C0039005,TREATS,General Anesthesia,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002915,C0324889,TREATS,General Anesthesia,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002921,C0324889,TREATS,Local anesthesia,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002921,C3887509,TREATS,Local anesthesia,Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0002996,C0324889,TREATS,"Angioplasty, Balloon",Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0004704,C0324889,TREATS,Balloon Dilatation,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0005427,C0012984,TREATS,Biliary Tract Surgical Procedures,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0005841,C0007450,TREATS,Blood Transfusion,Felis catus,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0005841,C0012984,TREATS,Blood Transfusion,Canis familiaris,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0005841,C0015859,TREATS,Blood Transfusion,Ferrets,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0005961,C0012984,TREATS,Bone Marrow Transplantation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0005961,C0026809,TREATS,Bone Marrow Transplantation,Mus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0005961,C0034693,TREATS,Bone Marrow Transplantation,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007203,C0007450,TREATS,Cardiopulmonary Resuscitation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007203,C0015859,TREATS,Cardiopulmonary Resuscitation,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007344,C0007452,TREATS,Castration,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007344,C0012984,TREATS,Castration,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007344,C0026809,TREATS,Castration,Mus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0007344,C0039005,TREATS,Castration,Family suidae,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0007344,C0684074,TREATS,Castration,rams,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007344,C1123019,TREATS,Castration,Domestic Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007347,C0012984,TREATS,Male Castration,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007347,C0175925,TREATS,Male Castration,Cattle for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007389,C0007450,TREATS,Cataract Extraction,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007389,C0012984,TREATS,Cataract Extraction,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007430,C0015859,TREATS,Catheterization,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007876,C0015859,TREATS,Cesarean section,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0007876,C0684075,TREATS,Cesarean section,Adult female pig having farrowed,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0007876,C0939793,TREATS,Cesarean section,Female dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0012984,TREATS,Combined Modality Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C0025919,TREATS,Combined Modality Therapy,"Mice, Inbred BALB C",topp,mamm,2,TREATS_TOPPtrtsMAMM
C0009429,C0026809,TREATS,Combined Modality Therapy,Mus,topp,mamm,6,TREATS_TOPPtrtsMAMM
C0009429,C0034705,TREATS,Combined Modality Therapy,"Rats, Inbred SHR",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009429,C1521751,TREATS,Combined Modality Therapy,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009870,C0025914,TREATS,"Contraception, Immunologic",House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0009870,C0026809,TREATS,"Contraception, Immunologic",Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011307,C0008139,TREATS,Denervation,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011307,C0034693,TREATS,Denervation,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011307,C0034705,TREATS,Denervation,"Rats, Inbred SHR",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0011593,C2984578,TREATS,Dermabrasion,Yucatan Minipig,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0012174,C3687529,TREATS,Dietary Formulations,Cow for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0012358,C0006801,TREATS,Dilatation and Curettage,Camels,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0012683,C0034703,TREATS,Disinfection,"Rats, Inbred F344",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0012683,C0035804,TREATS,Disinfection,Rodent,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0013216,C0007450,TREATS,Pharmacotherapy,Felis catus,topp,mamm,5,TREATS_TOPPtrtsMAMM
C0013216,C0012984,TREATS,Pharmacotherapy,Canis familiaris,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0013216,C0015859,TREATS,Pharmacotherapy,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0016633,TREATS,Pharmacotherapy,Foxes,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0019944,TREATS,Pharmacotherapy,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013216,C0026809,TREATS,Pharmacotherapy,Mus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0013216,C0034693,TREATS,Pharmacotherapy,Rattus norvegicus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0013216,C0085979,TREATS,Pharmacotherapy,Cavia,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013786,C0012984,TREATS,Electric stimulation technique,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013806,C0015859,TREATS,Electroconvulsive Therapy,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013806,C0033147,TREATS,Electroconvulsive Therapy,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013806,C0035804,TREATS,Electroconvulsive Therapy,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0013931,C0012984,TREATS,"Embolization, Therapeutic",Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0014327,C0012984,TREATS,Enteral Nutrition,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0014392,C0007450,TREATS,Enucleation procedure,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0014392,C0035804,TREATS,Enucleation procedure,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015236,C0030362,TREATS,"Exchange Transfusion, Whole Blood",Papio,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0007450,TREATS,removal technique,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0012984,TREATS,removal technique,Canis familiaris,topp,mamm,5,TREATS_TOPPtrtsMAMM
C0015252,C0026809,TREATS,removal technique,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0034693,TREATS,removal technique,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C0324889,TREATS,removal technique,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015252,C1135183,TREATS,removal technique,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015354,C0036945,TREATS,Extracorporeal Circulation,Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0015915,C0024398,TREATS,Fertilization in Vitro,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0016286,C0015859,TREATS,Fluid Therapy,Ferrets,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0016286,C0019944,TREATS,Fluid Therapy,Equus caballus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0016286,C0869010,TREATS,Fluid Therapy,Young dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0016286,C3669692,TREATS,Fluid Therapy,Young housecat,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0016286,C3669731,TREATS,Fluid Therapy,Horse under one year old,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0007450,TREATS,gene therapy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0007452,TREATS,gene therapy,Cattle,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0017296,C0012984,TREATS,gene therapy,Canis familiaris,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0017296,C0024400,TREATS,gene therapy,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0025932,TREATS,gene therapy,"Mice, Nude",topp,mamm,2,TREATS_TOPPtrtsMAMM
C0017296,C0026809,TREATS,gene therapy,Mus,topp,mamm,11,TREATS_TOPPtrtsMAMM
C0017296,C0033147,TREATS,gene therapy,Primates,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0017296,C0034693,TREATS,gene therapy,Rattus norvegicus,topp,mamm,5,TREATS_TOPPtrtsMAMM
C0017296,C0034705,TREATS,gene therapy,"Rats, Inbred SHR",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0035804,TREATS,gene therapy,Rodent,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0017296,C0039005,TREATS,gene therapy,Family suidae,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0017296,C0039011,TREATS,gene therapy,"Swine, Miniature",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0043219,TREATS,gene therapy,Woodchucks,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0324547,TREATS,gene therapy,New Zealand Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C0325277,TREATS,gene therapy,Oryx,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1135183,TREATS,gene therapy,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1296872,TREATS,gene therapy,Shar-pei dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1519130,TREATS,gene therapy,SCID Beige Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0017296,C1521751,TREATS,gene therapy,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0018823,C0026809,TREATS,Heart Transplantation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0018823,C1520150,TREATS,Heart Transplantation,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0019063,C0012984,TREATS,Hemoperfusion,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020548,C0034693,TREATS,Induced Hyperthermia,Rattus norvegicus,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0020548,C0034716,TREATS,Induced Hyperthermia,"Rats, Wistar",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020711,C0018866,TREATS,Hysterotomy,Erinaceidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020944,C0015859,TREATS,Immobilization,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020944,C0016633,TREATS,Immobilization,Foxes,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0006765,TREATS,Immunization,Callithrix jacchus jacchus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0007450,TREATS,Immunization,Felis catus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0007452,TREATS,Immunization,Cattle,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0020971,C0012984,TREATS,Immunization,Canis familiaris,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0015859,TREATS,Immunization,Ferrets,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0018019,TREATS,Immunization,Capra hircus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0018557,TREATS,Immunization,Hamsters,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0019944,TREATS,Immunization,Equus caballus,topp,mamm,5,TREATS_TOPPtrtsMAMM
C0020971,C0024398,TREATS,Immunization,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0024399,TREATS,Immunization,Macaca fascicularis,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0024400,TREATS,Immunization,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0025914,TREATS,Immunization,House mice,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0025919,TREATS,Immunization,"Mice, Inbred BALB C",topp,mamm,8,TREATS_TOPPtrtsMAMM
C0020971,C0025936,TREATS,Immunization,"Mice, Transgenic",topp,mamm,6,TREATS_TOPPtrtsMAMM
C0020971,C0026447,TREATS,Immunization,Monkeys,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0026809,TREATS,Immunization,Mus,topp,mamm,152,TREATS_TOPPtrtsMAMM
C0020971,C0033147,TREATS,Immunization,Primates,topp,mamm,5,TREATS_TOPPtrtsMAMM
C0020971,C0034693,TREATS,Immunization,Rattus norvegicus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0034695,TREATS,Immunization,"Rats, Cotton",topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0035804,TREATS,Immunization,Rodent,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C0036945,TREATS,Immunization,Sheep,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0037306,TREATS,Immunization,Mephitidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0039005,TREATS,Immunization,Family suidae,topp,mamm,11,TREATS_TOPPtrtsMAMM
C0020971,C0085979,TREATS,Immunization,Cavia,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0206745,TREATS,Immunization,"Mice, Knockout",topp,mamm,4,TREATS_TOPPtrtsMAMM
C0020971,C0237798,TREATS,Immunization,Nonhuman primate,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020971,C0324536,TREATS,Immunization,Lewis rat,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0324889,TREATS,Immunization,Old World rabbit,topp,mamm,13,TREATS_TOPPtrtsMAMM
C0020971,C0684074,TREATS,Immunization,rams,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C0684075,TREATS,Immunization,Adult female pig having farrowed,topp,mamm,6,TREATS_TOPPtrtsMAMM
C0020971,C0936241,TREATS,Immunization,Genus Pteropus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1513684,TREATS,Immunization,Mouse Strains,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1513846,TREATS,Immunization,NMRI Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1513853,TREATS,Immunization,NON Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020971,C1520150,TREATS,Immunization,Wild Type Mouse,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C1521751,TREATS,Immunization,C57BL/6 Mouse,topp,mamm,5,TREATS_TOPPtrtsMAMM
C0020971,C3669692,TREATS,Immunization,Young housecat,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020971,C3687529,TREATS,Immunization,Cow for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020972,C0007450,TREATS,Immunization Schedule,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020972,C0024398,TREATS,Immunization Schedule,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020972,C0026809,TREATS,Immunization Schedule,Mus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0020972,C0036945,TREATS,Immunization Schedule,Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020974,C0015859,TREATS,passive immunization procedure,Ferrets,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020974,C0018557,TREATS,passive immunization procedure,Hamsters,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0020974,C0024398,TREATS,passive immunization procedure,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020974,C0026438,TREATS,passive immunization procedure,Cercopithecus aethiops,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020974,C0026809,TREATS,passive immunization procedure,Mus,topp,mamm,7,TREATS_TOPPtrtsMAMM
C0020974,C0033147,TREATS,passive immunization procedure,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020974,C3669692,TREATS,passive immunization procedure,Young housecat,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0020975,C0018019,TREATS,Secondary Immunization,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C0026809,TREATS,Secondary Immunization,Mus,topp,mamm,6,TREATS_TOPPtrtsMAMM
C0020975,C0324889,TREATS,Secondary Immunization,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0020975,C0684075,TREATS,Secondary Immunization,Adult female pig having farrowed,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0007450,TREATS,Therapeutic immunosuppression,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0015859,TREATS,Therapeutic immunosuppression,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0024399,TREATS,Therapeutic immunosuppression,Macaca fascicularis,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0026809,TREATS,Therapeutic immunosuppression,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021079,C0324717,TREATS,Therapeutic immunosuppression,Phascolarctos cinereus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021083,C0007450,TREATS,Immunotherapy,Felis catus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0021083,C0012984,TREATS,Immunotherapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021083,C0019944,TREATS,Immunotherapy,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021083,C0026809,TREATS,Immunotherapy,Mus,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0021083,C0043219,TREATS,Immunotherapy,Woodchucks,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0007450,TREATS,Implantation procedure,Felis catus,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0021107,C0007452,TREATS,Implantation procedure,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0008139,TREATS,Implantation procedure,Chiroptera,topp,mamm,3,TREATS_TOPPtrtsMAMM
C0021107,C0012984,TREATS,Implantation procedure,Canis familiaris,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0021107,C0013127,TREATS,Implantation procedure,Camelus dromedarius,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0024398,TREATS,Implantation procedure,Macaca,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0021107,C0025914,TREATS,Implantation procedure,House mice,topp,mamm,2,TREATS_TOPPtrtsMAMM
C0021107,C0026447,TREATS,Implantation procedure,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0026809,TREATS,Implantation procedure,Mus,topp,mamm,10,TREATS_TOPPtrtsMAMM
C0021107,C0034693,TREATS,Implantation procedure,Rattus norvegicus,topp,mamm,4,TREATS_TOPPtrtsMAMM
C0021107,C0039011,TREATS,Implantation procedure,"Swine, Miniature",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0021107,C0085112,TREATS,Implantation procedure,SCID Mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
