cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205107,C0003315,LOCATION_OF,Proximal,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0004112,LOCATION_OF,Proximal,Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0007600,LOCATION_OF,Proximal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0014597,LOCATION_OF,Proximal,Epithelial Cells,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0205107,C0016030,LOCATION_OF,Proximal,Fibroblasts,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205107,C0022801,LOCATION_OF,Proximal,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0024264,LOCATION_OF,Proximal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0024432,LOCATION_OF,Proximal,macrophage,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205107,C0024880,LOCATION_OF,Proximal,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0026473,LOCATION_OF,Proximal,Monocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0027836,LOCATION_OF,Proximal,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0027882,LOCATION_OF,Proximal,Neurons,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205107,C0028944,LOCATION_OF,Proximal,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0038250,LOCATION_OF,Proximal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0039194,LOCATION_OF,Proximal,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0206116,LOCATION_OF,Proximal,Microglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0221284,LOCATION_OF,Proximal,Leptocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0225335,LOCATION_OF,Proximal,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0225336,LOCATION_OF,Proximal,Endothelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0225828,LOCATION_OF,Proximal,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0227276,LOCATION_OF,Proximal,Paneth Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0227525,LOCATION_OF,Proximal,Hepatocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0334227,LOCATION_OF,Proximal,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0440752,LOCATION_OF,Proximal,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0552639,LOCATION_OF,Proximal,tubular cells,spco,cell,93,LOCATION_OF_SPCOlocfCELL
C0205107,C0596208,LOCATION_OF,Proximal,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0596981,LOCATION_OF,Proximal,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C1179149,LOCATION_OF,Proximal,Epidermal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C1328818,LOCATION_OF,Proximal,Podocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C1519221,LOCATION_OF,Proximal,Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C3178844,LOCATION_OF,Proximal,Mesenchymal Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C3496194,LOCATION_OF,Proximal,Epidermal cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205107,C4277737,LOCATION_OF,Proximal,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C4330475,LOCATION_OF,Proximal,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205108,C0014792,LOCATION_OF,Distal (qualifier value),Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205108,C0027882,LOCATION_OF,Distal (qualifier value),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0014597,LOCATION_OF,Apical,Epithelial Cells,spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0205111,C0024432,LOCATION_OF,Apical,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0221910,LOCATION_OF,Apical,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0225698,LOCATION_OF,Apical,Alveolar Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205111,C0242598,LOCATION_OF,Apical,LLC-PK1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0282560,LOCATION_OF,Apical,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0334227,LOCATION_OF,Apical,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0598102,LOCATION_OF,Apical,polarized cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205111,C0682542,LOCATION_OF,Apical,ciliated cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205111,C0682610,LOCATION_OF,Apical,Enterocytes,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0205111,C0814997,LOCATION_OF,Apical,Intestinal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C1113654,LOCATION_OF,Apical,Neural Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0007600,LOCATION_OF,Basal,Cultured Cell Line,spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0205112,C0007635,LOCATION_OF,Basal,Cultured Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0014597,LOCATION_OF,Basal,Epithelial Cells,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205112,C0015161,LOCATION_OF,Basal,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0022567,LOCATION_OF,Basal,keratinocyte,spco,cell,16,LOCATION_OF_SPCOlocfCELL
C0205112,C0023516,LOCATION_OF,Basal,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0024432,LOCATION_OF,Basal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0028944,LOCATION_OF,Basal,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0031307,LOCATION_OF,Basal,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0038250,LOCATION_OF,Basal,Stem cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205112,C0225338,LOCATION_OF,Basal,Columnar epithelial cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C0225698,LOCATION_OF,Basal,Alveolar Epithelial Cells,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0205112,C0225700,LOCATION_OF,Basal,Type-II Pneumocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C0227599,LOCATION_OF,Basal,Transitional epithelial cell of urinary bladder,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C0596713,LOCATION_OF,Basal,horizontal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0682523,LOCATION_OF,Basal,human cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0682610,LOCATION_OF,Basal,Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C0882903,LOCATION_OF,Basal,Cell positive for CD56 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0935440,LOCATION_OF,Basal,Cuboidal cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C1515313,LOCATION_OF,Basal,Mouse Testicular Interstitial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1707937,LOCATION_OF,Basal,Epithelial Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1711178,LOCATION_OF,Basal,Bronchial Epithelial Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C3496194,LOCATION_OF,Basal,Epidermal cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C3714800,LOCATION_OF,Basal,SCID-Repopulating Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C3828361,LOCATION_OF,Basal,Recent Thymic Emigrant,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205113,C0085080,LOCATION_OF,Circumferential,Chinese Hamster Ovary Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C0003315,LOCATION_OF,Afferent,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C0026473,LOCATION_OF,Afferent,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C2350831,LOCATION_OF,Afferent,Retinal Photoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205116,C0026609,LOCATION_OF,Efferent,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0004112,LOCATION_OF,Adjacent,Astrocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205117,C0004561,LOCATION_OF,Adjacent,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0009013,LOCATION_OF,Adjacent,Clone Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205117,C0014597,LOCATION_OF,Adjacent,Epithelial Cells,spco,cell,22,LOCATION_OF_SPCOlocfCELL
C0205117,C0016030,LOCATION_OF,Adjacent,Fibroblasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0017471,LOCATION_OF,Adjacent,Germ Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0017526,LOCATION_OF,Adjacent,Giant Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0023005,LOCATION_OF,Adjacent,Langerhans cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0024432,LOCATION_OF,Adjacent,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205117,C0027836,LOCATION_OF,Adjacent,Neuroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0027882,LOCATION_OF,Adjacent,Neurons,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205117,C0028944,LOCATION_OF,Adjacent,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0029418,LOCATION_OF,Adjacent,Osteoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0032112,LOCATION_OF,Adjacent,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0036770,LOCATION_OF,Adjacent,Structure of sertoli cell,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0205117,C0039194,LOCATION_OF,Adjacent,T-Lymphocyte,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205117,C0085236,LOCATION_OF,Adjacent,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0162597,LOCATION_OF,Adjacent,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0221284,LOCATION_OF,Adjacent,Leptocyte,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205117,C0225336,LOCATION_OF,Adjacent,Endothelial Cells,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205117,C0225828,LOCATION_OF,Adjacent,"Myocytes, Cardiac",spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205117,C0227525,LOCATION_OF,Adjacent,Hepatocyte,spco,cell,16,LOCATION_OF_SPCOlocfCELL
C0205117,C0228092,LOCATION_OF,Adjacent,Ependymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0242697,LOCATION_OF,Adjacent,Muscle Fibers,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0334227,LOCATION_OF,Adjacent,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0440752,LOCATION_OF,Adjacent,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0506994,LOCATION_OF,Adjacent,Goblet Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205117,C0596208,LOCATION_OF,Adjacent,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0596981,LOCATION_OF,Adjacent,Muscle Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0598800,LOCATION_OF,Adjacent,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0599856,LOCATION_OF,Adjacent,Muscle satellite cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0682538,LOCATION_OF,Adjacent,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0682552,LOCATION_OF,Adjacent,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0682610,LOCATION_OF,Adjacent,Enterocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0814005,LOCATION_OF,Adjacent,Neuroblast,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1135918,LOCATION_OF,Adjacent,"Myocytes, Smooth Muscle",spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205117,C1180238,LOCATION_OF,Adjacent,Capillary Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1321301,LOCATION_OF,Adjacent,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1328818,LOCATION_OF,Adjacent,Podocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C1514011,LOCATION_OF,Adjacent,Neoplastic Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1516470,LOCATION_OF,Adjacent,Chief cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1953382,LOCATION_OF,Adjacent,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1978802,LOCATION_OF,Adjacent,Cytokeratin cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C3172555,LOCATION_OF,Adjacent,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C3178844,LOCATION_OF,Adjacent,Mesenchymal Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C3178867,LOCATION_OF,Adjacent,Plant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C4082861,LOCATION_OF,Adjacent,Vascular smooth muscle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C4277737,LOCATION_OF,Adjacent,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C4330475,LOCATION_OF,Adjacent,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205122,C0027950,LOCATION_OF,Segmental,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0003315,LOCATION_OF,Superficial,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0014597,LOCATION_OF,Superficial,Epithelial Cells,spco,cell,17,LOCATION_OF_SPCOlocfCELL
C0205124,C0206441,LOCATION_OF,Superficial,Pyramidal Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205124,C0221910,LOCATION_OF,Superficial,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0242697,LOCATION_OF,Superficial,Muscle Fibers,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205124,C0682610,LOCATION_OF,Superficial,Enterocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205124,C1180059,LOCATION_OF,Superficial,Nucleated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0024432,LOCATION_OF,Deep (qualifier value),macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0026473,LOCATION_OF,Deep (qualifier value),Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0039194,LOCATION_OF,Deep (qualifier value),T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205125,C0206441,LOCATION_OF,Deep (qualifier value),Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0682610,LOCATION_OF,Deep (qualifier value),Enterocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205126,C0027882,LOCATION_OF,Horizontal,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205126,C0524984,LOCATION_OF,Horizontal,Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205126,C0596155,LOCATION_OF,Horizontal,Basal Cell,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205127,C1321301,LOCATION_OF,Longitudinal,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205127,C1519477,LOCATION_OF,Longitudinal,Splenocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205128,C0017473,LOCATION_OF,Vertical,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205131,C0225336,LOCATION_OF,Axial,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0004561,LOCATION_OF,Linear,B-Lymphocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205132,C0005773,LOCATION_OF,Linear,Blood Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0005955,LOCATION_OF,Linear,Bone Marrow Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0007600,LOCATION_OF,Linear,Cultured Cell Line,spco,cell,20,LOCATION_OF_SPCOlocfCELL
C0205132,C0007635,LOCATION_OF,Linear,Cultured Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0009013,LOCATION_OF,Linear,Clone Cells,spco,cell,19,LOCATION_OF_SPCOlocfCELL
C0205132,C0011306,LOCATION_OF,Linear,Dendritic Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0014597,LOCATION_OF,Linear,Epithelial Cells,spco,cell,27,LOCATION_OF_SPCOlocfCELL
C0205132,C0015161,LOCATION_OF,Linear,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0016030,LOCATION_OF,Linear,Fibroblasts,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205132,C0017471,LOCATION_OF,Linear,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0017473,LOCATION_OF,Linear,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0017526,LOCATION_OF,Linear,Giant Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205132,C0018873,LOCATION_OF,Linear,HeLa Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0018956,LOCATION_OF,Linear,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0020204,LOCATION_OF,Linear,Hybridomas,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0022688,LOCATION_OF,Linear,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0023516,LOCATION_OF,Linear,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0024264,LOCATION_OF,Linear,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0024432,LOCATION_OF,Linear,macrophage,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0205132,C0026473,LOCATION_OF,Linear,Monocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0027882,LOCATION_OF,Linear,Neurons,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0027950,LOCATION_OF,Linear,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0028944,LOCATION_OF,Linear,Oligodendroglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0029974,LOCATION_OF,Linear,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0032112,LOCATION_OF,Linear,Plasma Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0039194,LOCATION_OF,Linear,T-Lymphocyte,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0205132,C0039215,LOCATION_OF,Linear,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0042542,LOCATION_OF,Linear,Vero Cells,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0205132,C0080202,LOCATION_OF,Linear,T-Lymphocyte Subsets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0085080,LOCATION_OF,Linear,Chinese Hamster Ovary Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0085236,LOCATION_OF,Linear,"Macrophages, Alveolar",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0206116,LOCATION_OF,Linear,Microglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0221284,LOCATION_OF,Linear,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0222677,LOCATION_OF,Linear,Cell of bone,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0224522,LOCATION_OF,Linear,Synoviocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0225335,LOCATION_OF,Linear,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0225336,LOCATION_OF,Linear,Endothelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0225698,LOCATION_OF,Linear,Alveolar Epithelial Cells,spco,cell,34,LOCATION_OF_SPCOlocfCELL
C0205132,C0225700,LOCATION_OF,Linear,Type-II Pneumocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0227525,LOCATION_OF,Linear,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0242629,LOCATION_OF,Linear,CD8-Positive T-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0282560,LOCATION_OF,Linear,Caco-2 Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0282639,LOCATION_OF,Linear,HT29 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0333717,LOCATION_OF,Linear,Abnormal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0333742,LOCATION_OF,Linear,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0334227,LOCATION_OF,Linear,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0376448,LOCATION_OF,Linear,Jurkat Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0440752,LOCATION_OF,Linear,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0524984,LOCATION_OF,Linear,Somatostatin-Secreting Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0553257,LOCATION_OF,Linear,Epithelial cell of renal tubule,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0596508,LOCATION_OF,Linear,Embryonic Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0596890,LOCATION_OF,Linear,MCF-7 Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205132,C0597447,LOCATION_OF,Linear,Sf9 cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0598089,LOCATION_OF,Linear,established cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0598091,LOCATION_OF,Linear,stable cell line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0598829,LOCATION_OF,Linear,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0599757,LOCATION_OF,Linear,Microfold cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0677626,LOCATION_OF,Linear,hepatoma cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0677646,LOCATION_OF,Linear,crypt cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0682523,LOCATION_OF,Linear,human cell line,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0682538,LOCATION_OF,Linear,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0682610,LOCATION_OF,Linear,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0920751,LOCATION_OF,Linear,Heart cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0933799,LOCATION_OF,Linear,Ciliated columnar cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0935440,LOCATION_OF,Linear,Cuboidal cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C1257743,LOCATION_OF,Linear,3T3-L1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1258005,LOCATION_OF,Linear,HCT116 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1321301,LOCATION_OF,Linear,Peripheral blood mononuclear cell (cell),spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0205132,C1512310,LOCATION_OF,Linear,HL60,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205132,C1512977,LOCATION_OF,Linear,Mammalian Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C1513528,LOCATION_OF,Linear,Mouse Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1517530,LOCATION_OF,Linear,Mouse Germ Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1517631,LOCATION_OF,Linear,K-562,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205132,C1522260,LOCATION_OF,Linear,Connective Tissue - Fibroblasts (MMHCC),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1883178,LOCATION_OF,Linear,Subclone,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205132,C1953343,LOCATION_OF,Linear,Chromosome number,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1956385,LOCATION_OF,Linear,Plasmacytoid Dendritic Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C2717940,LOCATION_OF,Linear,Hep G2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C2936239,LOCATION_OF,Linear,HEK293 Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C2985406,LOCATION_OF,Linear,DU 145,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C3896693,LOCATION_OF,Linear,Bone Marrow-Derived Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
