cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056912,C0042212,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, Inactivated",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0376613,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0887892,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, Subunit",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0067762,C0001804,COEXISTS_WITH,N-Acetylneuraminic Acid,Agglutinins,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0071863,C0025010,COEXISTS_WITH,pregnanediol-3 alpha-glucuronide,Measles Vaccine,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0086860,C0376613,COEXISTS_WITH,promoter,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0577749,C2747605,COEXISTS_WITH,Phytochemicals,orange pekoe tea allergenic extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0887859,C0042210,COEXISTS_WITH,Intergenic Region,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1101610,C0042210,COEXISTS_WITH,MicroRNAs,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1101610,C2701404,COEXISTS_WITH,MicroRNAs,mustard pollen extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1136170,C3161957,COEXISTS_WITH,Virulence Factors,INFLUENZA strains,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1508748,C0521390,COEXISTS_WITH,second messenger,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1566558,C0001551,COEXISTS_WITH,Natural Products,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0003316,COEXISTS_WITH,Isolate - microorganism,Epitopes,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0003320,COEXISTS_WITH,Isolate - microorganism,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0018909,COEXISTS_WITH,Isolate - microorganism,Hemagglutinin,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0042210,COEXISTS_WITH,Isolate - microorganism,Vaccines,bacs,imft,16,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0069180,COEXISTS_WITH,Isolate - microorganism,O Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C3710730,C0001551,COEXISTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C3710730,C0003335,COEXISTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,"Antigens, Neoplasm",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
