cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052929,C0150312,NEG_AFFECTS,baicalin,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0054201,C0349790,NEG_AFFECTS,Budesonide,Exacerbation of asthma,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0162969,C0205160,NEG_AFFECTS,Chitosan,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0170716,C0332149,NEG_AFFECTS,artemisin,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0216660,C0087130,NEG_AFFECTS,Zanamivir,Uncertainty,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0216660,C4321335,NEG_AFFECTS,Zanamivir,Moderate Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0248719,C1320716,NEG_AFFECTS,telmisartan,Cardiovascular event,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0360301,C0205160,NEG_AFFECTS,Product base,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0663241,C0150312,NEG_AFFECTS,linezolid,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0663241,C1855575,NEG_AFFECTS,linezolid,Very rare,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0699680,C0750558,NEG_AFFECTS,Metric,Unlikely,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0033213,NEG_AFFECTS,Oseltamivir,Problem,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0150312,NEG_AFFECTS,Oseltamivir,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0743553,NEG_AFFECTS,Oseltamivir,epistasis,orch,fndg,3,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C0750484,NEG_AFFECTS,Oseltamivir,Confirmation,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C1853237,NEG_AFFECTS,Oseltamivir,Isolated cases,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C3272281,NEG_AFFECTS,Oseltamivir,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0874161,C4321237,NEG_AFFECTS,Oseltamivir,High Level,orch,fndg,8,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C0035648,NEG_AFFECTS,Fluoroquinolones,risk factors,orch,fndg,3,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C3160879,NEG_AFFECTS,Fluoroquinolones,Macrolide resistance,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0949665,C4321237,NEG_AFFECTS,Fluoroquinolones,High Level,orch,fndg,3,NEG_AFFECTS_ORCHnafctFNDG
C1138226,C0429028,NEG_AFFECTS,favipiravir,QT interval feature (observable entity),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C1176309,C4055506,NEG_AFFECTS,bortezomib,Accumulation,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C1565750,C0439662,NEG_AFFECTS,sitagliptin,Immune,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C1675326,C4321335,NEG_AFFECTS,peramivir,Moderate Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2728259,C0205160,NEG_AFFECTS,Program,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2728259,C1545588,NEG_AFFECTS,Program,Protection,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2744960,C0205160,NEG_AFFECTS,crofelemer,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C0518087,NEG_AFFECTS,Duration,Pain level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C1318233,NEG_AFFECTS,Duration,immunoglobulin G index,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C2597943,NEG_AFFECTS,Duration,Index case,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C2926735,C2750118,NEG_AFFECTS,Duration,Type II pneumocyte hyperplasia,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C3256127,C0439663,NEG_AFFECTS,Bos taurus colostrum preparation,Infected,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C3541376,C4321237,NEG_AFFECTS,Non-nucleoside reverse transcriptase inhibitors,High Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C3896891,C0205160,NEG_AFFECTS,CB-5083,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
