cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024299,C0002871,CAUSES,Lymphoma,Anemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0009450,CAUSES,Lymphoma,Communicable Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0014100,CAUSES,Lymphoma,Endarteritis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0021843,CAUSES,Lymphoma,Intestinal Obstruction,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0024299,C0021845,CAUSES,Lymphoma,Intestinal Perforation,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0024115,CAUSES,Lymphoma,Lung diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0024282,CAUSES,Lymphoma,Lymphocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0024291,CAUSES,Lymphoma,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,3,CAUSES_NEOPcausDSYN
C0024299,C0030312,CAUSES,Lymphoma,Pancytopenia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0042164,CAUSES,Lymphoma,Uveitis,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0024299,C0149678,CAUSES,Lymphoma,Epstein-Barr Virus Infections,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0221505,CAUSES,Lymphoma,Lesion of brain,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C0497156,CAUSES,Lymphoma,Lymphadenopathy,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0024299,C0577725,CAUSES,Lymphoma,Anterior mediastinum mass,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024299,C1299882,CAUSES,Lymphoma,Intestinal smooth muscle hypertrophy,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024305,C0032227,CAUSES,"Lymphoma, Non-Hodgkin",Pleural effusion disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024314,C0442893,CAUSES,Lymphoproliferative Disorders,Systemic disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024314,C1272766,CAUSES,Lymphoproliferative Disorders,Follicular bronchiolitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024623,C0014100,CAUSES,Malignant neoplasm of stomach,Endarteritis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024623,C0744310,CAUSES,Malignant neoplasm of stomach,gastritis h pylori,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0025063,C0034063,CAUSES,Mediastinal Neoplasms,Pulmonary Edema,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0026987,C0280962,CAUSES,Myelofibrosis,Bone Marrow Suppression,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027022,C0040028,CAUSES,Myeloproliferative disease,"Thrombocythemia, Essential",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027149,C0018801,CAUSES,Myxoma,Heart failure,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0001175,CAUSES,Neoplasm Metastasis,Acquired Immunodeficiency Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0003123,CAUSES,Neoplasm Metastasis,Anorexia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0004364,CAUSES,Neoplasm Metastasis,Autoimmune Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0009450,CAUSES,Neoplasm Metastasis,Communicable Diseases,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0027627,C0010403,CAUSES,Neoplasm Metastasis,Cryoglobulinemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0010709,CAUSES,Neoplasm Metastasis,Cyst,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0020255,CAUSES,Neoplasm Metastasis,Hydrocephalus,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0020538,CAUSES,Neoplasm Metastasis,Hypertensive disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0020676,CAUSES,Neoplasm Metastasis,Hypothyroidism,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0021053,CAUSES,Neoplasm Metastasis,Immune System Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0021831,CAUSES,Neoplasm Metastasis,Intestinal Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0022354,CAUSES,Neoplasm Metastasis,"Jaundice, Obstructive",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0029118,CAUSES,Neoplasm Metastasis,Opportunistic Infections,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0032285,CAUSES,Neoplasm Metastasis,Pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0042164,CAUSES,Neoplasm Metastasis,Uveitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0238790,CAUSES,Neoplasm Metastasis,bone destruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0743188,CAUSES,Neoplasm Metastasis,diarrhea persistent,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C0856169,CAUSES,Neoplasm Metastasis,endothelial dysfunction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027627,C1290343,CAUSES,Neoplasm Metastasis,Chronic atelectasis,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0027651,C0001883,CAUSES,Neoplasms,Airway Obstruction,neop,dsyn,3,CAUSES_NEOPcausDSYN
C0027651,C0004610,CAUSES,Neoplasms,Bacteremia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0005779,CAUSES,Neoplasms,Blood Coagulation Disorders,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0008679,CAUSES,Neoplasms,Chronic disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0008733,CAUSES,Neoplasms,Chylothorax,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0013691,CAUSES,Neoplasms,Chylous effusion,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0015300,CAUSES,Neoplasms,Exophthalmos,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0027651,C0018939,CAUSES,Neoplasms,Hematological Disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0020255,CAUSES,Neoplasms,Hydrocephalus,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0020615,CAUSES,Neoplasms,Hypoglycemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0020676,CAUSES,Neoplasms,Hypothyroidism,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0021364,CAUSES,Neoplasms,Male infertility,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0021843,CAUSES,Neoplasms,Intestinal Obstruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0024115,CAUSES,Neoplasms,Lung diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0024236,CAUSES,Neoplasms,Lymphedema,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0027868,CAUSES,Neoplasms,Neuromuscular Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0029191,CAUSES,Neoplasms,Orchitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0031350,CAUSES,Neoplasms,Pharyngitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0034065,CAUSES,Neoplasms,Pulmonary Embolism,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0027651,C0034902,CAUSES,Neoplasms,Pure Red-Cell Aplasia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0035305,CAUSES,Neoplasms,Retinal Detachment,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0037284,CAUSES,Neoplasms,Skin lesion,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0037926,CAUSES,Neoplasms,Compression of spinal cord,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0041972,CAUSES,Neoplasms,Urethral Obstruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0042164,CAUSES,Neoplasms,Uveitis,neop,dsyn,3,CAUSES_NEOPcausDSYN
C0027651,C0339986,CAUSES,Neoplasms,Obstructive bronchiectasis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0393483,CAUSES,Neoplasms,Brainstem encephalitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0524851,CAUSES,Neoplasms,Neurodegenerative Disorders,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0740341,CAUSES,Neoplasms,Septic thrombophlebitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C0836924,CAUSES,Neoplasms,Thrombocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C1290884,CAUSES,Neoplasms,Inflammatory disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027651,C3266178,CAUSES,Neoplasms,Peripheral facial palsy,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027653,C0006114,CAUSES,Neoplasms by Site,Cerebral Edema,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027653,C0162429,CAUSES,Neoplasms by Site,Malnutrition,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0027960,C0002871,CAUSES,Nevus,Anemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0030354,C0003123,CAUSES,Papilloma,Anorexia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0030354,C0009663,CAUSES,Papilloma,Condylomata Acuminata,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0030354,C0029191,CAUSES,Papilloma,Orchitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0030472,C0743491,CAUSES,Paraneoplastic Syndromes,encephalopathy diffuse,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0030793,C4274343,CAUSES,Pelvic Neoplasms,Solitary rectal ulcer syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0031511,C0041834,CAUSES,Pheochromocytoma,Erythema,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032131,C0520679,CAUSES,Plasmacytoma,"Sleep Apnea, Obstructive",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0007684,CAUSES,Polycythemia Vera,Central Nervous System Infection,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0014038,CAUSES,Polycythemia Vera,Encephalitis,neop,dsyn,3,CAUSES_NEOPcausDSYN
C0032463,C0033839,CAUSES,Polycythemia Vera,Pseudorabies,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0032463,C0035204,CAUSES,Polycythemia Vera,Respiration Disorders,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0035243,CAUSES,Polycythemia Vera,Respiratory Tract Infections,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0039006,CAUSES,Polycythemia Vera,Swine Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0221505,CAUSES,Polycythemia Vera,Lesion of brain,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0243010,CAUSES,Polycythemia Vera,Viral Encephalitis,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0032463,C0275524,CAUSES,Polycythemia Vera,Coinfection,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C0338573,CAUSES,Polycythemia Vera,Cerebral venous sinus thrombosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032463,C1290841,CAUSES,Polycythemia Vera,Acute nervous system disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032580,C0004364,CAUSES,Adenomatous Polyposis Coli,Autoimmune Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032580,C0022595,CAUSES,Adenomatous Polyposis Coli,Keratosis Follicularis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0032580,C0036690,CAUSES,Adenomatous Polyposis Coli,Septicemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0036220,C0024115,CAUSES,Kaposi Sarcoma,Lung diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0036220,C0032227,CAUSES,Kaposi Sarcoma,Pleural effusion disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0036220,C0032285,CAUSES,Kaposi Sarcoma,Pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0036220,C0206061,CAUSES,Kaposi Sarcoma,"Pneumonia, Interstitial",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0037930,C0037933,CAUSES,Spinal Cord Neoplasms,Spinal Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0039590,C0948168,CAUSES,Testicular Neoplasms,bone marrow toxicity,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0040100,C0015300,CAUSES,Thymoma,Exophthalmos,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0042138,C0018965,CAUSES,Uterine Neoplasms,Hematuria,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0079772,C0263662,CAUSES,T-Cell Lymphoma,Disseminated eosinophilic collagen disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0079773,C0009450,CAUSES,"Lymphoma, T-Cell, Cutaneous",Communicable Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0085164,C0040034,CAUSES,"Leukemia, Feline",Thrombocytopenia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0085164,C0836924,CAUSES,"Leukemia, Feline",Thrombocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0085164,C1535939,CAUSES,"Leukemia, Feline",Pneumocystis jiroveci pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0085669,C0023530,CAUSES,Acute leukemia,Leukopenia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0085669,C0878544,CAUSES,Acute leukemia,Cardiomyopathies,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0086692,C0221406,CAUSES,Benign Neoplasm,Pituitary-dependent Cushing's disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0149925,C0001231,CAUSES,Small cell carcinoma of lung,"ACTH Syndrome, Ectopic",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0149925,C0021141,CAUSES,Small cell carcinoma of lung,Inappropriate ADH Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0153446,C2047226,CAUSES,Malignant neoplasm of anus,human papilloma virus type 16,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0153690,C0029453,CAUSES,Secondary malignant neoplasm of bone,Osteopenia,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0153690,C0238790,CAUSES,Secondary malignant neoplasm of bone,bone destruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0153690,C0263661,CAUSES,Secondary malignant neoplasm of bone,Disorder of skeletal system,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0162679,C0034050,CAUSES,Leukemic Infiltration,Pulmonary Alveolar Proteinosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0205822,C0007286,CAUSES,Hibernoma,Carpal Tunnel Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0206655,C0009450,CAUSES,Alveolar rhabdomyosarcoma,Communicable Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0206669,C0020541,CAUSES,Hepatocellular Adenoma,"Hypertension, Portal",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0206695,C0009450,CAUSES,"Carcinoma, Neuroendocrine",Communicable Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0206695,C0032320,CAUSES,"Carcinoma, Neuroendocrine",Pneumoperitoneum,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0206695,C0036690,CAUSES,"Carcinoma, Neuroendocrine",Septicemia,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0220630,C1623038,CAUSES,Adult Liver Carcinoma,Cirrhosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0220654,C0151311,CAUSES,Meningeal Carcinomatosis,Cranial nerve palsies,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0242379,C0034069,CAUSES,Malignant neoplasm of lung,Pulmonary Fibrosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0242379,C0041296,CAUSES,Malignant neoplasm of lung,Tuberculosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0242379,C0747690,CAUSES,Malignant neoplasm of lung,Postobstructive pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0262587,C0035222,CAUSES,Parathyroid Adenoma,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0278484,C0235329,CAUSES,Malignant neoplasm of colon stage IV,Small bowel obstruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0278701,C1709246,CAUSES,Gastric Adenocarcinoma,Non-Neoplastic Disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0278704,C0206062,CAUSES,Malignant Childhood Neoplasm,"Lung Diseases, Interstitial",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0280100,C0024236,CAUSES,Solid Neoplasm,Lymphedema,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0280100,C0024312,CAUSES,Solid Neoplasm,Lymphopenia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0334108,C0010674,CAUSES,Multiple polyps,Cystic Fibrosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0334108,C0021364,CAUSES,Multiple polyps,Male infertility,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0334108,C0035243,CAUSES,Multiple polyps,Respiratory Tract Infections,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0334664,C0263662,CAUSES,Mast Cell Neoplasm,Disseminated eosinophilic collagen disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0346979,C4317046,CAUSES,Secondary malignant neoplasm of bone marrow,Hematological abnormality,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0376545,C0023530,CAUSES,Hematologic Neoplasms,Leukopenia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0376545,C0235575,CAUSES,Hematologic Neoplasms,hemolytic reaction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0376545,C0238013,CAUSES,Hematologic Neoplasms,Invasive aspergillosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0432487,C0005398,CAUSES,Post-transplant lymphoproliferative disorder,"Cholestasis, Extrahepatic",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0432487,C0008372,CAUSES,Post-transplant lymphoproliferative disorder,Intrahepatic Cholestasis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0442876,C0221725,CAUSES,Occult carcinoma,Obstruction of bronchus,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0549463,C3887658,CAUSES,X-Linked Lymphoproliferative Disorder,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",neop,dsyn,2,CAUSES_NEOPcausDSYN
C0577692,C0020295,CAUSES,Transitional cell carcinoma of ureter,Hydronephrosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0598766,C0026769,CAUSES,Leukemogenesis,Multiple Sclerosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0598798,C0442893,CAUSES,Lymphoid neoplasm,Systemic disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0598934,C0003123,CAUSES,tumor growth,Anorexia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0677866,C0035204,CAUSES,Brain Stem Neoplasms,Respiration Disorders,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0677930,C0042164,CAUSES,primary tumor,Uveitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0677930,C0042769,CAUSES,primary tumor,Virus Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0677932,C0035222,CAUSES,Progressive Neoplastic Disease,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0677932,C0235527,CAUSES,Progressive Neoplastic Disease,"Heart Failure, Right-Sided",neop,dsyn,1,CAUSES_NEOPcausDSYN
