cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040648,C1150571,NEG_STIMULATES,TRANSCRIPTION FACTOR,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0040691,C1819635,NEG_STIMULATES,Transforming Growth Factors,receptor catabolic process,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0042717,C0030011,NEG_STIMULATES,Viral Fusion Proteins,Oxidation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0052193,C1149326,NEG_STIMULATES,apolipoprotein D,low-density lipoprotein particle binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0055633,C1150571,NEG_STIMULATES,Chromogranin A,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0058988,C0597295,NEG_STIMULATES,Eukaryotic Initiation Factor-4E,Protein Biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0065827,C0031715,NEG_STIMULATES,Measles Virus Nucleoprotein,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0072978,C2754815,NEG_STIMULATES,RANTES,chemokine (C-C motif) ligand 5 production,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0077678,C1519751,NEG_STIMULATES,ubiquitin-protein ligase,Ubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0079419,C1157990,NEG_STIMULATES,TP53 gene,Sumoylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0079522,C1150095,NEG_STIMULATES,HIV Protease,peptidase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0079633,C0041904,NEG_STIMULATES,Interleukin-8,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0085295,C0041904,NEG_STIMULATES,Interleukin-10,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0086376,C0178575,NEG_STIMULATES,GTP-Binding Proteins,cross immunity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0086376,C1148608,NEG_STIMULATES,GTP-Binding Proteins,heparin binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0125440,C1520113,NEG_STIMULATES,lymphoid enhancer-binding factor 1,Wnt Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C0031715,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C1707312,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,Caspase-Dependent Apoptosis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C1817666,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,phosphatidylinositol 3-kinase signaling,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0164786,C3179233,NEG_STIMULATES,Proto-Oncogene Proteins c-akt,MEK-ERK Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0243041,C0597358,NEG_STIMULATES,Molecular Chaperones,receptor binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0282554,C0086982,NEG_STIMULATES,chemokine,Signal Transduction Pathways,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0289012,C1150587,NEG_STIMULATES,TNF Receptor-Associated Death Domain Protein,JUN kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0597357,C1517880,NEG_STIMULATES,receptor,Ligand Binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0699919,C1150149,NEG_STIMULATES,Cathepsins B,cathepsin L activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0700271,C0031715,NEG_STIMULATES,"M Protein, multiple myeloma",Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0907734,C0301641,NEG_STIMULATES,nectin-1,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1309025,C3178791,NEG_STIMULATES,"SH2D3A protein, human",RNA Cleavage,aapp,moft,4,NEG_STIMULATES_AAPPnstimMOFT
C1310468,C0301641,NEG_STIMULATES,"DDX58 protein, human",Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1311470,C1514216,NEG_STIMULATES,"PARK2 protein, human",Polyubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1333887,C0376452,NEG_STIMULATES,H19 gene,DNA Methylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1333908,C1152016,NEG_STIMULATES,HMGB1 gene,arginine N-succinyltransferase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1335240,C1328948,NEG_STIMULATES,PPP1CA gene,RNA biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1335872,C0031715,NEG_STIMULATES,STAT1 gene,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1336620,C1515144,NEG_STIMULATES,TGFA gene,T-Cell Receptor Activation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1336763,C0010357,NEG_STIMULATES,Toll-Like Receptor Family Gene,Cross Reactions,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1366644,C1515144,NEG_STIMULATES,EREG gene,T-Cell Receptor Activation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1414444,C0031715,NEG_STIMULATES,ERN1 gene,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1415898,C1519751,NEG_STIMULATES,IFITM3 gene,Ubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1416475,C0041904,NEG_STIMULATES,IRF7 gene,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1416478,C1257755,NEG_STIMULATES,ISG20 gene,RNA Decay,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1417005,C0597297,NEG_STIMULATES,MAP1LC3A gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1418270,C1519751,NEG_STIMULATES,PRKN gene,Ubiquitination,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1418655,C1150095,NEG_STIMULATES,PLP2 gene,peptidase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1418793,C1150301,NEG_STIMULATES,PPIA gene,PPIase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1420393,C0597297,NEG_STIMULATES,SQSTM1 gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1421511,C0596843,NEG_STIMULATES,WNT10B gene,Adipogenesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1422064,C0301641,NEG_STIMULATES,ACE2 gene,Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1426511,C0597304,NEG_STIMULATES,GBP5 gene,Proteolysis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1427812,C1520113,NEG_STIMULATES,PDLIM7 gene,Wnt Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1447694,C0597304,NEG_STIMULATES,"KLK11 protein, human",Proteolysis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C0162847,NEG_STIMULATES,RNA Recognition Motif,protein folding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C0597358,NEG_STIMULATES,RNA Recognition Motif,receptor binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1522002,C2247721,NEG_STIMULATES,RNA Recognition Motif,toll-like receptor 3 signaling pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1537719,C2247737,NEG_STIMULATES,MIR21 gene,toll-like receptor 7 signaling pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1564907,C2754810,NEG_STIMULATES,"Receptors, Pattern Recognition",monocyte chemotactic protein-1 production,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1705982,C0596043,NEG_STIMULATES,KRAS wt Allele,ADP-Ribosylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1823437,C0031715,NEG_STIMULATES,TMEM173 gene,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1823437,C1150571,NEG_STIMULATES,TMEM173 gene,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1823491,C1150095,NEG_STIMULATES,TRIM69 gene,peptidase activity,aapp,moft,2,NEG_STIMULATES_AAPPnstimMOFT
C1864770,C0031715,NEG_STIMULATES,MAVS gene,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1883559,C0025246,NEG_STIMULATES,Wild Type,Membrane Fusion,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C1883559,C0243102,NEG_STIMULATES,Wild Type,enzyme activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C2744539,C0243102,NEG_STIMULATES,"THBD protein, human",enzyme activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C3710914,C2261503,NEG_STIMULATES,"EIF2AK2 protein, human",serine kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C3849701,C1327133,NEG_STIMULATES,"interleukin 18 protein, human",Peptide Biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C3887582,C0596843,NEG_STIMULATES,"Peroxisome Proliferator-Activated Receptor Gamma, human",Adipogenesis,aapp,moft,3,NEG_STIMULATES_AAPPnstimMOFT
C4048280,C0301641,NEG_STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Macromolecular alteration,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C4281807,C0597358,NEG_STIMULATES,"Vitronectin, human",receptor binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
