cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206131,C1335648,NEG_PRODUCES,Adipocytes,RRM1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0206190,C1540290,NEG_PRODUCES,"Macrophages, Peritoneal",CD200R1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0221284,C0019629,NEG_PRODUCES,Leptocyte,Histocompatibility Antigens Class I,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0221284,C0021740,NEG_PRODUCES,Leptocyte,Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0221284,C1415898,NEG_PRODUCES,Leptocyte,IFITM3 gene,cell,aapp,4,NEG_PRODUCES_CELLnprodAAPP
C0221284,C4049595,NEG_PRODUCES,Leptocyte,HLA Complex,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225336,C0535298,NEG_PRODUCES,Endothelial Cells,Fractalkine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225336,C0669372,NEG_PRODUCES,Endothelial Cells,"NOS2A protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225336,C1335648,NEG_PRODUCES,Endothelial Cells,RRM1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225336,C1414072,NEG_PRODUCES,Endothelial Cells,DLL4 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225336,C4048280,NEG_PRODUCES,Endothelial Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225698,C0002199,NEG_PRODUCES,Alveolar Epithelial Cells,Interferon-alpha,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225698,C0524816,NEG_PRODUCES,Alveolar Epithelial Cells,Nucleocapsid Proteins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225698,C1707169,NEG_PRODUCES,Alveolar Epithelial Cells,CXCL3 wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225828,C0003323,NEG_PRODUCES,"Myocytes, Cardiac",CD4 Antigens,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0225828,C1336641,NEG_PRODUCES,"Myocytes, Cardiac",TMPRSS2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0227525,C1418569,NEG_PRODUCES,Hepatocyte,PIGR gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0227525,C1422064,NEG_PRODUCES,Hepatocyte,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0229470,C0120285,NEG_PRODUCES,Pillar cell,Green Fluorescent Proteins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0229525,C4049595,NEG_PRODUCES,Endocrine Cells,HLA Complex,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0229951,C0666239,NEG_PRODUCES,Thymic epithelial cell,matrix metalloproteinase 19,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242629,C0021740,NEG_PRODUCES,CD8-Positive T-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242629,C0021756,NEG_PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-2,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242629,C1415898,NEG_PRODUCES,CD8-Positive T-Lymphocytes,IFITM3 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242629,C2986635,NEG_PRODUCES,CD8-Positive T-Lymphocytes,Programmed Cell Death Protein 1,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242629,C4281805,NEG_PRODUCES,CD8-Positive T-Lymphocytes,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242632,C0021740,NEG_PRODUCES,T-helper cell type 1,Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242632,C0021756,NEG_PRODUCES,T-helper cell type 1,Interleukin-2,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0242633,C0021740,NEG_PRODUCES,T-helper cell type 2,Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0282560,C0887901,NEG_PRODUCES,Caco-2 Cells,Caveolins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0282560,C1418597,NEG_PRODUCES,Caco-2 Cells,PITX3 gene,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0334227,C0057252,NEG_PRODUCES,"Tumor cells, malignant",decorin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0334227,C3887681,NEG_PRODUCES,"Tumor cells, malignant","Human B-Lymphocyte Antigen CD20, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0334227,C4048280,NEG_PRODUCES,"Tumor cells, malignant","T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0376448,C1336692,NEG_PRODUCES,Jurkat Cells,TYROBP gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0376448,C1539098,NEG_PRODUCES,Jurkat Cells,CLEC4G gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0440752,C0079189,NEG_PRODUCES,Inflammatory cell,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0440752,C0084692,NEG_PRODUCES,Inflammatory cell,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0552337,C1367477,NEG_PRODUCES,bladder cells,CD14 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0553257,C0017955,NEG_PRODUCES,Epithelial cell of renal tubule,Glycophorin A,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0596155,C1422064,NEG_PRODUCES,Basal Cell,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0596890,C0291573,NEG_PRODUCES,MCF-7 Cells,caspase-3,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0596890,C0378910,NEG_PRODUCES,MCF-7 Cells,Lymphocyte antigen CD66A,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0596981,C0019630,NEG_PRODUCES,Muscle Cells,Histocompatibility Antigens Class II,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0596993,C0079460,NEG_PRODUCES,Myeloid Progenitor Cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0682523,C0021760,NEG_PRODUCES,human cell line,Interleukin-6,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0682523,C0599220,NEG_PRODUCES,human cell line,Protein Subunits,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0682638,C0003241,NEG_PRODUCES,memory b cell,Antibodies,cell,aapp,8,NEG_PRODUCES_CELLnprodAAPP
C0682638,C0248007,NEG_PRODUCES,memory b cell,B-Cell Lymphoma 6 Protein,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0682639,C0079189,NEG_PRODUCES,Memory T-Lymphocyte,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0682689,C0017968,NEG_PRODUCES,neuron type,Glycoproteins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0806987,C0021740,NEG_PRODUCES,mononuclear cells,Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0806987,C0021756,NEG_PRODUCES,mononuclear cells,Interleukin-2,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0806987,C0021758,NEG_PRODUCES,mononuclear cells,Interleukin-4,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0806987,C1414141,NEG_PRODUCES,mononuclear cells,DPP4 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0882849,C3538869,NEG_PRODUCES,Cell positive for CD34 antigen,FUT4 wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1180238,C0010590,NEG_PRODUCES,Capillary Endothelial Cells,Cycloserine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1257739,C1413219,NEG_PRODUCES,NIH 3T3 Cells,SCARB2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1257739,C1419941,NEG_PRODUCES,NIH 3T3 Cells,SELPLG gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1267822,C0021756,NEG_PRODUCES,CD4+ CD25+ Regulatory T Cells,Interleukin-2,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1267822,C0085295,NEG_PRODUCES,CD4+ CD25+ Regulatory T Cells,Interleukin-10,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1272578,C1335648,NEG_PRODUCES,Skin fibroblast,RRM1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1321301,C0021740,NEG_PRODUCES,Peripheral blood mononuclear cell (cell),Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1321301,C0021758,NEG_PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-4,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1321301,C0021760,NEG_PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-6,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1321301,C1701790,NEG_PRODUCES,Peripheral blood mononuclear cell (cell),"IL17A protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1328818,C1366561,NEG_PRODUCES,Podocytes,CD80 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1512478,C0054953,NEG_PRODUCES,Hodgkin Cell,CD34 Antigens,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1512505,C0378910,NEG_PRODUCES,Breast Cancer Cell,Lymphocyte antigen CD66A,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1512505,C1336602,NEG_PRODUCES,Breast Cancer Cell,TEK gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1512944,C0079189,NEG_PRODUCES,Intraepithelial Lymphocytes,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1512977,C0597357,NEG_PRODUCES,Mammalian Cell,receptor,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C1512977,C1422198,NEG_PRODUCES,Mammalian Cell,PRX gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1513872,C1336763,NEG_PRODUCES,Naive Pregerminal Center B-Lymphocyte,Toll-Like Receptor Family Gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1514716,C0913092,NEG_PRODUCES,Raji Cell,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1515108,C0597357,NEG_PRODUCES,Syncytiotrophoblast cell,receptor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1518997,C1367477,NEG_PRODUCES,Peripheral Blood Lymphocyte,CD14 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1519477,C0079189,NEG_PRODUCES,Splenocyte,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1519477,C0380162,NEG_PRODUCES,Splenocyte,mesothelin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1522131,C4049595,NEG_PRODUCES,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),HLA Complex,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1563926,C1416467,NEG_PRODUCES,Th3 Cells,FOXP3 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1956385,C0079189,NEG_PRODUCES,Plasmacytoid Dendritic Cells,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1956385,C0123759,NEG_PRODUCES,Plasmacytoid Dendritic Cells,Interleukin-12,cell,aapp,3,NEG_PRODUCES_CELLnprodAAPP
C1956385,C0291188,NEG_PRODUCES,Plasmacytoid Dendritic Cells,S1P1 Receptor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1956385,C1099914,NEG_PRODUCES,Plasmacytoid Dendritic Cells,"IL12B protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1956385,C1332821,NEG_PRODUCES,Plasmacytoid Dendritic Cells,CXCL9 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1956385,C1705300,NEG_PRODUCES,Plasmacytoid Dendritic Cells,SIRPA wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C1956385,C4048280,NEG_PRODUCES,Plasmacytoid Dendritic Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C2334011,C0021760,NEG_PRODUCES,Wandering histiocyte,Interleukin-6,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C2599885,C0206552,NEG_PRODUCES,Immature neutrophils,"Receptors, Cytokine",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C2708700,C0544420,NEG_PRODUCES,Immature cells,Digestive Enzymes,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C2936239,C1332701,NEG_PRODUCES,HEK293 Cells,CCR6 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C2936239,C1412319,NEG_PRODUCES,HEK293 Cells,AKAP7 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C2936239,C1422064,NEG_PRODUCES,HEK293 Cells,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C2936411,C1701790,NEG_PRODUCES,Th17 Cells,"IL17A protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C3494245,C3812695,NEG_PRODUCES,Sf9 Cells,LPAR3 wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C3641721,C0596902,NEG_PRODUCES,Naive T-Lymphocyte,Membrane Transport Proteins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C3686472,C1422064,NEG_PRODUCES,Biliary epithelial cell,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4042840,C0021755,NEG_PRODUCES,RAW 264.7 Cells,Interleukin-1,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4277577,C0123759,NEG_PRODUCES,A549 Cells,Interleukin-12,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4277577,C1335843,NEG_PRODUCES,A549 Cells,SMARCA4 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4277577,C1422064,NEG_PRODUCES,A549 Cells,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4289596,C4281805,NEG_PRODUCES,Effector Memory T-Lymphocyte,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4322733,C0125090,NEG_PRODUCES,CD56+ NK cell,L-Selectin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4322733,C0597357,NEG_PRODUCES,CD56+ NK cell,receptor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4330475,C1422064,NEG_PRODUCES,Immune Cell,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4331503,C0079189,NEG_PRODUCES,Virus-specific Cytotoxic T-lymphocytes,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C4505192,C0055633,NEG_PRODUCES,THP-1 Cells,Chromogranin A,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
