cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021756,C0596402,CAUSES,Interleukin-2,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0021760,C0027746,CAUSES,Interleukin-6,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0022709,C0027746,CAUSES,Peptidyl-Dipeptidase A,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0023206,C0043020,CAUSES,Lectin,Wallerian Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0023206,C1516373,CAUSES,Lectin,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0025741,C0242606,CAUSES,Methyldopa,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0026682,C0025568,CAUSES,Mucins,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C0026741,C1511667,CAUSES,Multienzyme Complexes,"DNA Breaks, Double-Stranded",aapp,comd,1,CAUSES_AAPPcausCOMD
C0027021,C0242606,CAUSES,Peroxidase,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0027803,C0012860,CAUSES,Neuraminidase,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0028589,C0012860,CAUSES,Nuclear Proteins,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0029015,C0008625,CAUSES,"Oncogene Proteins, Viral",Chromosome Aberrations,aapp,comd,1,CAUSES_AAPPcausCOMD
C0030940,C0027746,CAUSES,Peptide Hydrolases,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0030940,C0599732,CAUSES,Peptide Hydrolases,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0030946,C0599732,CAUSES,Endopeptidases,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0031671,C0599732,CAUSES,Phospholipase,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0032052,C0008625,CAUSES,Human Placental Lactogen,Chromosome Aberrations,aapp,comd,1,CAUSES_AAPPcausCOMD
C0033371,C0242606,CAUSES,Prolactin,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0034802,C1512116,CAUSES,Epidermal Growth Factor Receptor,EGFR Gene Amplification,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035367,C0012860,CAUSES,Retroviridae Proteins,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035379,C1514850,CAUSES,RNA-Directed DNA Polymerase,Replication Error,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035685,C0162735,CAUSES,RNA-Directed RNA Polymerase,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0036734,C0599732,CAUSES,Serine Endopeptidases,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0037799,C0302113,CAUSES,Spectrin,Fragility,aapp,comd,1,CAUSES_AAPPcausCOMD
C0038838,C0242606,CAUSES,Superoxide Dismutase,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0040690,C0545017,CAUSES,Transforming Growth Factor beta,Increased mesangial matrix,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042666,C0242606,CAUSES,Vimentin,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042711,C0012860,CAUSES,Viral Envelope Proteins,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042720,C0541642,CAUSES,Viral Genome,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0027746,CAUSES,Viral Proteins,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0541642,CAUSES,Viral Proteins,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0544910,CAUSES,Viral Proteins,Nuclear accumulation,aapp,comd,2,CAUSES_AAPPcausCOMD
C0054543,C0398740,CAUSES,calreticulin,Impaired phagocytosis,aapp,comd,1,CAUSES_AAPPcausCOMD
C0054757,C0541642,CAUSES,carboxypeptidase H,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0054757,C0599732,CAUSES,carboxypeptidase H,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0056889,C4476796,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Increased reactive oxygen species production,aapp,comd,1,CAUSES_AAPPcausCOMD
C0063695,C0242606,CAUSES,Intercellular adhesion molecule 1,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0064833,C0025568,CAUSES,Leukocyte Elastane,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C0065827,C3178870,CAUSES,Measles Virus Nucleoprotein,Endoplasmic Reticulum Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C0066030,C0040715,CAUSES,messenger ribonucleoprotein,Chromosomal translocation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0069065,C0541642,CAUSES,Viral Nonstructural Proteins,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0069856,C0242606,CAUSES,"oxytocin, 1-penicillamyl-Leu(2)-",Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0069919,C0162735,CAUSES,ranpirnase,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0072354,C0596402,CAUSES,Protein Disulfide-Isomerases,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0074292,C0012860,CAUSES,selenocystine,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0076934,C0021943,CAUSES,Transposase,Chromosome inversion,aapp,comd,1,CAUSES_AAPPcausCOMD
C0078939,C0242606,CAUSES,Amyloid beta-Peptides,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079189,C0025568,CAUSES,cytokine,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079189,C0242606,CAUSES,cytokine,Oxidative Stress,aapp,comd,4,CAUSES_AAPPcausCOMD
C0079189,C0596402,CAUSES,cytokine,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C0079419,C0012860,CAUSES,TP53 gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079419,C1516373,CAUSES,TP53 gene,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079941,C0544885,CAUSES,Open Reading Frames,Nonsense mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0080093,C0596402,CAUSES,N-Methyl-D-Aspartate Receptors,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0082584,C0079380,CAUSES,Tacrolimus Binding Proteins,Frameshift Mutation function,aapp,comd,1,CAUSES_AAPPcausCOMD
C0084795,C1517604,CAUSES,Tristetraprolin,Isodicentric Chromosome,aapp,comd,2,CAUSES_AAPPcausCOMD
C0084913,C4531032,CAUSES,Ubiquitin-Conjugating Enzymes,Abnormal T cell activation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0085295,C0596402,CAUSES,Interleukin-10,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0087071,C1515263,CAUSES,Telomerase,Telomere Shortening,aapp,comd,2,CAUSES_AAPPcausCOMD
C0108187,C0398740,CAUSES,Calnexin,Impaired phagocytosis,aapp,comd,1,CAUSES_AAPPcausCOMD
C0111208,C1860127,CAUSES,cytotoxic T-lymphocyte antigen 4,Impaired T cell function,aapp,comd,1,CAUSES_AAPPcausCOMD
C0118522,C0027746,CAUSES,GA-Binding Protein Transcription Factor,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0118522,C0242606,CAUSES,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0123759,C0596402,CAUSES,Interleukin-12,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C0162768,C0541642,CAUSES,Fusion protein,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0164786,C0242606,CAUSES,Proto-Oncogene Proteins c-akt,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0170168,C0596402,CAUSES,Mitogen Activated Protein Kinase 1,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0173532,C0544462,CAUSES,cyclin D3,Defective assembly,aapp,comd,1,CAUSES_AAPPcausCOMD
C0210793,C0544910,CAUSES,exportin 1 protein,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0214743,C0025568,CAUSES,Interleukin-13,Metaplasia,aapp,comd,3,CAUSES_AAPPcausCOMD
C0243043,C0596402,CAUSES,Heat-Shock Proteins 70,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0246694,C0596402,CAUSES,MG 132,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0254610,C0596402,CAUSES,Interleukin-15,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0283960,C0596402,CAUSES,soybean lectin,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C0293060,C3178870,CAUSES,FKBP12-rapamycin associated protein,Endoplasmic Reticulum Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0311448,C3178870,CAUSES,Abnormal protein,Endoplasmic Reticulum Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0312399,C0012860,CAUSES,"Alkaline phosphatase isoenzyme, bone fraction",DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0313560,C0302106,CAUSES,Platelet-specific antibody,Platelet destruction,aapp,comd,1,CAUSES_AAPPcausCOMD
C0348035,C0242606,CAUSES,oxidized low density lipoprotein,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0369247,C0282632,CAUSES,G Ab,Antibody-Dependent Enhancement,aapp,comd,1,CAUSES_AAPPcausCOMD
C0380964,C0600433,CAUSES,factor V Leiden,Activated Protein C Resistance,aapp,comd,1,CAUSES_AAPPcausCOMD
C0384782,C0027746,CAUSES,polyglutamine,Nerve Degeneration,aapp,comd,2,CAUSES_AAPPcausCOMD
C0385333,C1257806,CAUSES,Cyclin B1,Chromosomal Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C0440471,C0012860,CAUSES,Genetic Materials,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0443640,C0596402,CAUSES,Specific antibody,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0475463,C0282632,CAUSES,"Antibodies, Neutralizing",Antibody-Dependent Enhancement,aapp,comd,4,CAUSES_AAPPcausCOMD
C0596902,C0242606,CAUSES,Membrane Transport Proteins,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0597094,C0012860,CAUSES,nuclease,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0597357,C0596402,CAUSES,receptor,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C0597357,C0599732,CAUSES,receptor,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0599220,C0242606,CAUSES,Protein Subunits,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0599561,C3178870,CAUSES,e protein,Endoplasmic Reticulum Stress,aapp,comd,3,CAUSES_AAPPcausCOMD
C0656383,C0027746,CAUSES,epoxomicin,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0669372,C0599732,CAUSES,"NOS2A protein, human",cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0678941,C0027746,CAUSES,Gene Mutant,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0907533,C0599732,CAUSES,"NOS1 protein, human",cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0908146,C0026244,CAUSES,mitochondrial permeability transition pore,Mitochondrial Swelling,aapp,comd,1,CAUSES_AAPPcausCOMD
C0912761,C3178870,CAUSES,syncytin,Endoplasmic Reticulum Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C0919521,C1257806,CAUSES,PTTG1 gene,Chromosomal Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C0919528,C1511780,CAUSES,KMT2A gene,Derivative Chromosome,aapp,comd,1,CAUSES_AAPPcausCOMD
C0950624,C0596402,CAUSES,Leukocyte L1 Antigen Complex,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0969720,C0544910,CAUSES,Exportins,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1120843,C0544951,CAUSES,mitogen-activated protein kinase p38,Cytoplasmic accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1122758,C0596402,CAUSES,apolizumab,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1137156,C0242606,CAUSES,peroxiredoxin 2,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1257902,C0079380,CAUSES,Jumping Genes,Frameshift Mutation function,aapp,comd,1,CAUSES_AAPPcausCOMD
C1311420,C0544951,CAUSES,carbonic anhydrase VI,Cytoplasmic accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1332386,C0596402,CAUSES,BCAR3 gene,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C1332735,C0242606,CAUSES,CDK5 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1332838,C0162735,CAUSES,Candidate Disease Gene,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1333206,C0919532,CAUSES,DDR1 gene,Genomic Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C1334535,C0026244,CAUSES,MTCP1 gene,Mitochondrial Swelling,aapp,comd,1,CAUSES_AAPPcausCOMD
C1334885,C0544951,CAUSES,NMI gene,Cytoplasmic accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1335081,C0012860,CAUSES,OGG1 gene,DNA Damage,aapp,comd,2,CAUSES_AAPPcausCOMD
C1335240,C0242606,CAUSES,PPP1CA gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1335439,C1709093,CAUSES,Polymerase,Multiple Transition Abnormalities,aapp,comd,1,CAUSES_AAPPcausCOMD
C1336641,C0025568,CAUSES,TMPRSS2 gene,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C1336763,C0027746,CAUSES,Toll-Like Receptor Family Gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1336767,C1511667,CAUSES,Topoisomerase,"DNA Breaks, Double-Stranded",aapp,comd,1,CAUSES_AAPPcausCOMD
C1367307,C1512032,CAUSES,STAT3 gene,Dominant-Negative Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1384551,C0012860,CAUSES,"TRIM25 protein, human",DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C1412113,C0242606,CAUSES,SLC33A1 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1412617,C0012860,CAUSES,ATF4 gene,DNA Damage,aapp,comd,2,CAUSES_AAPPcausCOMD
C1412617,C0242606,CAUSES,ATF4 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1412801,C0242606,CAUSES,BLVRA gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1413306,C0312828,CAUSES,CEACAM1 gene,Abnormal hematopoiesis,aapp,comd,1,CAUSES_AAPPcausCOMD
C1414342,C0333751,CAUSES,EIF3F gene,Muscle fiber atrophy,aapp,comd,1,CAUSES_AAPPcausCOMD
C1414444,C0596402,CAUSES,ERN1 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1414805,C1516373,CAUSES,MTOR gene,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1415098,C0242606,CAUSES,GCLM gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1415189,C0596402,CAUSES,GP5 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1415351,C0596402,CAUSES,GTPBP1 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1415761,C0596402,CAUSES,HSPA5 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1415894,C4476796,CAUSES,IFIT2 gene,Increased reactive oxygen species production,aapp,comd,1,CAUSES_AAPPcausCOMD
C1416738,C0596402,CAUSES,KRT23 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1417679,C0008628,CAUSES,NES gene,Chromosome Deletion,aapp,comd,1,CAUSES_AAPPcausCOMD
C1417679,C0544910,CAUSES,NES gene,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1418597,C0398740,CAUSES,PITX3 gene,Impaired phagocytosis,aapp,comd,1,CAUSES_AAPPcausCOMD
C1418624,C0027746,CAUSES,PLA2G6 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1418881,C0242606,CAUSES,PRDX3 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1418882,C0027746,CAUSES,PRDX5 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1419147,C0544910,CAUSES,PEX19 gene,Nuclear accumulation,aapp,comd,2,CAUSES_AAPPcausCOMD
C1419240,C0012860,CAUSES,RAD51 gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C1419277,C4545193,CAUSES,RASA1 gene,Partial deletion,aapp,comd,1,CAUSES_AAPPcausCOMD
C1420002,C0242606,CAUSES,SFTPA1 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1420068,C0162735,CAUSES,SIM2 gene,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1420588,C0544950,CAUSES,TARDBP gene,Cytoplasmic aggregate,aapp,comd,1,CAUSES_AAPPcausCOMD
C1420636,C0002938,CAUSES,HNF1B gene,Aneuploidy,aapp,comd,1,CAUSES_AAPPcausCOMD
C1421113,C0596402,CAUSES,TRE-TTC3-1 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1421283,C0392769,CAUSES,UBE2I gene,Patch formation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1421400,C0027746,CAUSES,USP22 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1421400,C0596402,CAUSES,USP22 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1421527,C0079380,CAUSES,XBP1 gene,Frameshift Mutation function,aapp,comd,2,CAUSES_AAPPcausCOMD
C1421544,C0544910,CAUSES,XPO1 gene,Nuclear accumulation,aapp,comd,2,CAUSES_AAPPcausCOMD
C1422055,C0544910,CAUSES,POLE3 gene,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1422064,C0242606,CAUSES,ACE2 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1422162,C1512032,CAUSES,NUTF2 gene,Dominant-Negative Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1423524,C0541642,CAUSES,NCKIPSD gene,Membrane Alteration,aapp,comd,5,CAUSES_AAPPcausCOMD
C1424232,C0027746,CAUSES,TRIM32 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1424518,C0242606,CAUSES,PRDX6 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1425650,C0027746,CAUSES,LRRK2 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1425775,C0596402,CAUSES,KLRK1 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1426334,C0242606,CAUSES,EIF2AK4 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1426811,C0027746,CAUSES,MGRN1 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1427368,C0302113,CAUSES,RNF128 gene,Fragility,aapp,comd,1,CAUSES_AAPPcausCOMD
C1427429,C0012860,CAUSES,ZUFSP gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C1428200,C0012860,CAUSES,TIPARP gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C1429678,C0544950,CAUSES,"TIA1 protein, human",Cytoplasmic aggregate,aapp,comd,1,CAUSES_AAPPcausCOMD
C1448177,C0596402,CAUSES,"TNF protein, human",cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C1448177,C0599732,CAUSES,"TNF protein, human",cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C1449958,C0302113,CAUSES,Dystrophin-Associated Proteins,Fragility,aapp,comd,1,CAUSES_AAPPcausCOMD
C1454489,C0596402,CAUSES,"MAPT protein, human",cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1456389,C0242606,CAUSES,NOX1 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1456454,C0027746,CAUSES,Amyloid Proteins,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1538577,C0012860,CAUSES,PARP1 gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C1539479,C0596402,CAUSES,FATE1 gene,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1540210,C3178870,CAUSES,ASZ1 gene,Endoplasmic Reticulum Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C1540210,C4545193,CAUSES,ASZ1 gene,Partial deletion,aapp,comd,1,CAUSES_AAPPcausCOMD
C1564907,C0398740,CAUSES,"Receptors, Pattern Recognition",Impaired phagocytosis,aapp,comd,1,CAUSES_AAPPcausCOMD
C1624602,C0027746,CAUSES,Anti-Antibodies,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1624602,C0596402,CAUSES,Anti-Antibodies,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1699801,C0025568,CAUSES,"IL9 protein, human",Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C1699801,C0544910,CAUSES,"IL9 protein, human",Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1705982,C0541642,CAUSES,KRAS wt Allele,Membrane Alteration,aapp,comd,3,CAUSES_AAPPcausCOMD
C1823127,C0242606,CAUSES,SRXN1 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1823437,C1516373,CAUSES,TMEM173 gene,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1825325,C0544950,CAUSES,G3BP1 gene,Cytoplasmic aggregate,aapp,comd,1,CAUSES_AAPPcausCOMD
