cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C1444783,CAUSES,Antineoplastic Agents,Instability,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C1709218,CAUSES,Antineoplastic Agents,Neuroendocrine Differentiation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C1709770,CAUSES,Antineoplastic Agents,Pulmonary Dysfunction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C4055506,CAUSES,Antineoplastic Agents,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003682,C0332575,CAUSES,Arabinose,Redness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003695,C0150312,CAUSES,Arachidonic Acid,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C0085639,CAUSES,Aspirin,Falls,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004057,C1142499,CAUSES,Aspirin,gastrointestinal toxicity,orch,fndg,2,CAUSES_ORCHcausFNDG
C0004057,C4055506,CAUSES,Aspirin,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0004259,C0003811,CAUSES,Atropine,Cardiac Arrhythmia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005064,C0235195,CAUSES,Benzodiazepines,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005064,C0542127,CAUSES,Benzodiazepines,over sedation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0005117,C4021734,CAUSES,Berberine,Abnormality of mitochondrial metabolism,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006230,C0027854,CAUSES,Bromocriptine,Neurologic Manifestations,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006400,C0239242,CAUSES,Bupivacaine,peaked t waves,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006466,C3272629,CAUSES,butacaine,Epithelial Damage,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006523,C0333574,CAUSES,Butyric Acids,Fatty deposition,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006931,C3670500,CAUSES,Capsaicin,Neuronal degeneration,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006931,C4055506,CAUSES,Capsaicin,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0006949,C0424595,CAUSES,Carbamazepine,Undifferentiated illness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C0424589,CAUSES,Carbohydrates,Vitality,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C1299586,CAUSES,Carbohydrates,Has difficulty doing (qualifier value),orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C1849265,CAUSES,Carbohydrates,Overgrowth,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C3845645,CAUSES,Carbohydrates,Partial loss,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007004,C4055506,CAUSES,Carbohydrates,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007043,C0427184,CAUSES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,No incoordination,orch,fndg,1,CAUSES_ORCHcausFNDG
C0007404,C0439662,CAUSES,Catechin,Immune,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0003811,CAUSES,Chloroquine,Cardiac Arrhythmia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0020649,CAUSES,Chloroquine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0151613,CAUSES,Chloroquine,Electrolytes abnormal,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0151878,CAUSES,Chloroquine,Prolonged QT interval,orch,fndg,2,CAUSES_ORCHcausFNDG
C0008269,C0332572,CAUSES,Chloroquine,Abnormal color,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C0855333,CAUSES,Chloroquine,Corrected Prolonged QT Interval by ECG Finding,orch,fndg,3,CAUSES_ORCHcausFNDG
C0008269,C1408258,CAUSES,Chloroquine,Kidney damage,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C1842820,CAUSES,Chloroquine,Cardiac conduction abnormality,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C3806166,CAUSES,Chloroquine,Poor outcome,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008269,C4055506,CAUSES,Chloroquine,Accumulation,orch,fndg,7,CAUSES_ORCHcausFNDG
C0008395,C0221198,CAUSES,"Cholesterol, Dietary",Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008809,C0162643,CAUSES,Ciprofloxacin,treatment failure,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008857,C0151723,CAUSES,Citrates,Hypomagnesemia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008932,C0039870,CAUSES,Clenbuterol,Thinness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0008932,C0240417,CAUSES,Clenbuterol,Form of muscle,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009008,C4055506,CAUSES,Clomiphene,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0020649,CAUSES,Clonidine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0039231,CAUSES,Clonidine,Tachycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009014,C0442797,CAUSES,Clonidine,Decreasing,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009214,C0020649,CAUSES,Codeine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009214,C0151559,CAUSES,Codeine,Central nervous system depression (disorder),orch,fndg,1,CAUSES_ORCHcausFNDG
C0009214,C4018909,CAUSES,Codeine,Overdose,orch,fndg,1,CAUSES_ORCHcausFNDG
C0009262,C0232474,CAUSES,Colchicine,Increased peristalsis,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010583,C0156543,CAUSES,Cyclophosphamide,Unspecified Abortion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010583,C0232090,CAUSES,Cyclophosphamide,Abnormal cardiovascular function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010927,C0442797,CAUSES,Dacarbazine,Decreasing,orch,fndg,1,CAUSES_ORCHcausFNDG
C0010976,C0239572,CAUSES,Dantrolene,extreme fever,orch,fndg,1,CAUSES_ORCHcausFNDG
C0011777,C0150312,CAUSES,Dexamethasone,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0011777,C0151683,CAUSES,Dexamethasone,Neutrophilia (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0011786,C1262477,CAUSES,Dexfenfluramine,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012010,C0235195,CAUSES,Diazepam,Sedated state,orch,fndg,2,CAUSES_ORCHcausFNDG
C0012201,C1262477,CAUSES,Diethylpropion,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012403,C0231337,CAUSES,Dimethyl Sulfoxide,Senility,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012403,C4321237,CAUSES,Dimethyl Sulfoxide,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012460,C0221198,CAUSES,Dinitrochlorobenzene,Lesion,orch,fndg,2,CAUSES_ORCHcausFNDG
C0012611,C0232459,CAUSES,Disaccharides,Abnormal digestive tract function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012611,C3714745,CAUSES,Disaccharides,Malabsorption,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C0038435,CAUSES,Dithiothreitol,Stress,orch,fndg,4,CAUSES_ORCHcausFNDG
C0012789,C0332149,CAUSES,Dithiothreitol,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C0332155,CAUSES,Dithiothreitol,Did not receive therapy or drug for,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C0423995,CAUSES,Dithiothreitol,Puzzled,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012789,C4055506,CAUSES,Dithiothreitol,Accumulation,orch,fndg,2,CAUSES_ORCHcausFNDG
C0012802,C4055506,CAUSES,Thiazide Diuretics,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0012963,C0039231,CAUSES,Dobutamine,Tachycardia,orch,fndg,2,CAUSES_ORCHcausFNDG
C0013618,C0085639,CAUSES,Edetic Acid,Falls,orch,fndg,1,CAUSES_ORCHcausFNDG
C0013618,C0427569,CAUSES,Edetic Acid,Platelet clumps,orch,fndg,1,CAUSES_ORCHcausFNDG
C0013618,C0860761,CAUSES,Edetic Acid,pH high,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C0032646,CAUSES,Ergocalciferol,Poor compliance,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C0221198,CAUSES,Ergocalciferol,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C3540840,CAUSES,Ergocalciferol,Sign or Symptom,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C4280567,CAUSES,Ergocalciferol,Abnormal skeletal development,orch,fndg,1,CAUSES_ORCHcausFNDG
C0014695,C4321237,CAUSES,Ergocalciferol,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015133,C2220378,CAUSES,Etoposide,severe Allergic disorders,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015620,C0038435,CAUSES,Famotidine,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015677,C3272281,CAUSES,Fatty acid glycerol esters,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C0424589,CAUSES,Fatty Acids,Vitality,orch,fndg,2,CAUSES_ORCHcausFNDG
C0015684,C1262477,CAUSES,Fatty Acids,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C4055506,CAUSES,Fatty Acids,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015684,C4289767,CAUSES,Fatty Acids,Colonization,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015688,C0150312,CAUSES,Nonesterified Fatty Acids,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0015688,C0333574,CAUSES,Nonesterified Fatty Acids,Fatty deposition,orch,fndg,6,CAUSES_ORCHcausFNDG
C0015688,C4479222,CAUSES,Nonesterified Fatty Acids,Increased apoptosis,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016277,C0742985,CAUSES,Fluconazole,debilitation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016410,C0038238,CAUSES,Folic Acid,Steatorrhea,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016860,C0311428,CAUSES,Furosemide,Increased excretory function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0016971,C0522224,CAUSES,Gallamine,Paralysed,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017082,C0439662,CAUSES,Gangliosides,Immune,orch,fndg,2,CAUSES_ORCHcausFNDG
C0017082,C1518294,CAUSES,Gangliosides,Neuronal Differentiation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017718,C1444783,CAUSES,Glucosamine,Instability,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017906,C0150312,CAUSES,Glycoconjugates,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017906,C1290905,CAUSES,Glycoconjugates,Discrepancy,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017977,C0333574,CAUSES,Glycosides,Fatty deposition,orch,fndg,1,CAUSES_ORCHcausFNDG
C0017978,C0038435,CAUSES,Glycosphingolipids,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0018389,C0542243,CAUSES,Gum Arabic,toxic reaction (non-specific),orch,fndg,1,CAUSES_ORCHcausFNDG
C0018549,C0015663,CAUSES,Halothane,Fasting,orch,fndg,1,CAUSES_ORCHcausFNDG
C0018606,C4055506,CAUSES,Harringtonines,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019139,C3272283,CAUSES,"Heparin, Low-Molecular-Weight",American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019142,C0235601,CAUSES,Heparinoids,HYPOCOAGULABLE STATE,orch,fndg,1,CAUSES_ORCHcausFNDG
C0019873,C0221198,CAUSES,Ethidium Bromide,Lesion,orch,fndg,3,CAUSES_ORCHcausFNDG
C0019873,C0443213,CAUSES,Ethidium Bromide,Extrusion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C0022107,CAUSES,"Hydrocarbons, Chlorinated",Irritable Mood,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C0221198,CAUSES,"Hydrocarbons, Chlorinated",Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020247,C3671958,CAUSES,"Hydrocarbons, Chlorinated",Reproductive failure,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0003811,CAUSES,Hydroxychloroquine,Cardiac Arrhythmia,orch,fndg,2,CAUSES_ORCHcausFNDG
C0020336,C0151613,CAUSES,Hydroxychloroquine,Electrolytes abnormal,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0151878,CAUSES,Hydroxychloroquine,Prolonged QT interval,orch,fndg,4,CAUSES_ORCHcausFNDG
C0020336,C0232459,CAUSES,Hydroxychloroquine,Abnormal digestive tract function,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0544452,CAUSES,Hydroxychloroquine,Disease remission,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C0814127,CAUSES,Hydroxychloroquine,early remission,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C4053862,CAUSES,Hydroxychloroquine,Virologic Response,orch,fndg,1,CAUSES_ORCHcausFNDG
C0020336,C4055506,CAUSES,Hydroxychloroquine,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0021246,C0410916,CAUSES,Indomethacin,Neonatal Death,orch,fndg,1,CAUSES_ORCHcausFNDG
C0021246,C0520890,CAUSES,Indomethacin,Increased vascular resistance,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022180,C0015663,CAUSES,Isoflurane,Fasting,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022180,C0020440,CAUSES,Isoflurane,Hypercapnia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022180,C0442797,CAUSES,Isoflurane,Decreasing,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022180,C0475746,CAUSES,Isoflurane,Light anesthesia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022209,C4321237,CAUSES,isoniazid,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022239,C0150312,CAUSES,Isopropyl Thiogalactoside,Present,orch,fndg,2,CAUSES_ORCHcausFNDG
C0022245,C0020649,CAUSES,Isoproterenol,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022245,C0151479,CAUSES,Isoproterenol,Amylase increased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022471,C0221198,CAUSES,Kainic Acid,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022614,C0235195,CAUSES,Ketamine,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022634,C4055506,CAUSES,Ketones,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022924,C4055506,CAUSES,Lactates,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022924,C4321237,CAUSES,Lactates,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022924,C4484175,CAUSES,Lactates,Growth phase,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022957,C0000731,CAUSES,Lactulose,Abdomen distended,orch,fndg,1,CAUSES_ORCHcausFNDG
C0022957,C2749237,CAUSES,Lactulose,Small bowel dilatation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023556,C0221198,CAUSES,Levamisole,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023660,C0020649,CAUSES,Lidocaine,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023750,C0038435,CAUSES,Linoleic Acids,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C0038435,CAUSES,Lipids,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C0150034,CAUSES,Lipids,Impaired gas exchange,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C0333574,CAUSES,Lipids,Fatty deposition,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C0424589,CAUSES,Lipids,Vitality,orch,fndg,2,CAUSES_ORCHcausFNDG
C0023779,C1382398,CAUSES,Lipids,Increased capillary permeability (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C1706412,CAUSES,Lipids,Lipidemias,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C4055506,CAUSES,Lipids,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023779,C4321237,CAUSES,Lipids,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0020649,CAUSES,Lipopolysaccharides,Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0033213,CAUSES,Lipopolysaccharides,Problem,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0033687,CAUSES,Lipopolysaccharides,Proteinuria,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0038435,CAUSES,Lipopolysaccharides,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0085639,CAUSES,Lipopolysaccharides,Falls,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0150312,CAUSES,Lipopolysaccharides,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0184511,CAUSES,Lipopolysaccharides,Improved,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0221198,CAUSES,Lipopolysaccharides,Lesion,orch,fndg,5,CAUSES_ORCHcausFNDG
C0023810,C0332149,CAUSES,Lipopolysaccharides,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0333361,CAUSES,Lipopolysaccharides,Acute inflammation,orch,fndg,3,CAUSES_ORCHcausFNDG
C0023810,C0342952,CAUSES,Lipopolysaccharides,Hypermetabolism,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0376618,CAUSES,Lipopolysaccharides,Endotoxemia,orch,fndg,14,CAUSES_ORCHcausFNDG
C0023810,C0424545,CAUSES,Lipopolysaccharides,General physical finding,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0425932,CAUSES,Lipopolysaccharides,Date of last menstrual period,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0439662,CAUSES,Lipopolysaccharides,Immune,orch,fndg,2,CAUSES_ORCHcausFNDG
C0023810,C0476442,CAUSES,Lipopolysaccharides,High antibody titer,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0489749,CAUSES,Lipopolysaccharides,Rectal temperature,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0522567,CAUSES,Lipopolysaccharides,Mild inflammation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0522569,CAUSES,Lipopolysaccharides,Severe inflammation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0542243,CAUSES,Lipopolysaccharides,toxic reaction (non-specific),orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0700292,CAUSES,Lipopolysaccharides,Hypoxemia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0748024,CAUSES,Lipopolysaccharides,protein elevated,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0750394,CAUSES,Lipopolysaccharides,White blood cell count decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C0814127,CAUSES,Lipopolysaccharides,early remission,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C1511606,CAUSES,Lipopolysaccharides,Cystic Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C1545588,CAUSES,Lipopolysaccharides,Protection,orch,fndg,4,CAUSES_ORCHcausFNDG
C0023810,C1709157,CAUSES,Lipopolysaccharides,Negative Surgical Margin,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C1709770,CAUSES,Lipopolysaccharides,Pulmonary Dysfunction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C1836348,CAUSES,Lipopolysaccharides,Severe disorder,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C1864676,CAUSES,Lipopolysaccharides,Glial activation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C2717793,CAUSES,Lipopolysaccharides,Small Airway Remodeling,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C3540840,CAUSES,Lipopolysaccharides,Sign or Symptom,orch,fndg,3,CAUSES_ORCHcausFNDG
C0023810,C3843661,CAUSES,Lipopolysaccharides,Too little,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C3845930,CAUSES,Lipopolysaccharides,Copious,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C3890735,CAUSES,Lipopolysaccharides,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C4021734,CAUSES,Lipopolysaccharides,Abnormality of mitochondrial metabolism,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023810,C4055506,CAUSES,Lipopolysaccharides,Accumulation,orch,fndg,9,CAUSES_ORCHcausFNDG
C0023810,C4321237,CAUSES,Lipopolysaccharides,High Level,orch,fndg,4,CAUSES_ORCHcausFNDG
C0023828,C0015663,CAUSES,Liposomes,Fasting,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023828,C0241526,CAUSES,Liposomes,Unresponsiveness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023828,C0442797,CAUSES,Liposomes,Decreasing,orch,fndg,2,CAUSES_ORCHcausFNDG
C0023828,C4055506,CAUSES,Liposomes,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023828,C4321237,CAUSES,Liposomes,High Level,orch,fndg,2,CAUSES_ORCHcausFNDG
C0023992,C4055506,CAUSES,Loperamide,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0023992,C4321237,CAUSES,Loperamide,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0024360,C0221198,CAUSES,Lysophosphatidylcholines,Lesion,orch,fndg,3,CAUSES_ORCHcausFNDG
C0024367,C4086268,CAUSES,Lysophospholipids,Exacerbation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0025153,C3540840,CAUSES,Mefloquine,Sign or Symptom,orch,fndg,1,CAUSES_ORCHcausFNDG
C0025598,C0241863,CAUSES,Metformin,diabetic,orch,fndg,1,CAUSES_ORCHcausFNDG
C0025605,C0151878,CAUSES,Methadone,Prolonged QT interval,orch,fndg,1,CAUSES_ORCHcausFNDG
C0025638,C1513916,CAUSES,Methenamine,Negative Finding,orch,fndg,1,CAUSES_ORCHcausFNDG
