cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029297,C0018903,NEG_DISRUPTS,Orosomucoid,Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0030940,C1150095,NEG_DISRUPTS,Peptide Hydrolases,peptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0033382,C1150095,NEG_DISRUPTS,Proline,peptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0040679,C0596803,NEG_DISRUPTS,Transferrin,iron metabolism,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C0042736,C0025246,NEG_DISRUPTS,Viral Proteins,Membrane Fusion,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0056823,C1537044,NEG_DISRUPTS,cyclosporin H,protein activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0056889,C1157980,NEG_DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,erad,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0063355,C0018903,NEG_DISRUPTS,IgY,Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0065827,C0597295,NEG_DISRUPTS,Measles Virus Nucleoprotein,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0080125,C0597295,NEG_DISRUPTS,Catalytic RNA,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0084692,C0018903,NEG_DISRUPTS,Pulmonary Surfactant-Associated Protein D,Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0135615,C1150132,NEG_DISRUPTS,Proprotein Convertase 1,caspase-3 activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0178774,C1819957,NEG_DISRUPTS,Nucleocapsid,protein self-association,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0208355,C1157996,NEG_DISRUPTS,multicatalytic endopeptidase complex,Deubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0255156,C0031715,NEG_DISRUPTS,Protein Phosphatase 2A Regulatory Subunit PR53,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0295022,C1519751,NEG_DISRUPTS,TNF receptor-associated factor 3,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0305052,C0031715,NEG_DISRUPTS,Gamma globulin serum,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0313106,C1153410,NEG_DISRUPTS,Blood group antibody e,channel activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0475463,C0041904,NEG_DISRUPTS,"Antibodies, Neutralizing",Up-Regulation (Physiology),aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0475463,C0597358,NEG_DISRUPTS,"Antibodies, Neutralizing",receptor binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0663914,C0031715,NEG_DISRUPTS,IkappaB kinase,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0667830,C1159825,NEG_DISRUPTS,caspase-8,Caspase Activation,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C0920283,C1149650,NEG_DISRUPTS,DNA Helicases,nucleoside triphosphatase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0965245,C1325934,NEG_DISRUPTS,"CD274 protein, human",T Cell Receptor Signaling Pathway,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1120843,C1159825,NEG_DISRUPTS,mitogen-activated protein kinase p38,Caspase Activation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1309025,C0031715,NEG_DISRUPTS,"SH2D3A protein, human",Phosphorylation,aapp,moft,4,NEG_DISRUPTS_AAPPndrptMOFT
C1309025,C1518440,NEG_DISRUPTS,"SH2D3A protein, human",Nuclear Translocation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1332104,C0597295,NEG_DISRUPTS,APPBP2 gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1333203,C1157990,NEG_DISRUPTS,DAXX gene,Sumoylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1333574,C1537044,NEG_DISRUPTS,FPR1 gene,protein activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1334139,C0031715,NEG_DISRUPTS,IRF3 gene,Phosphorylation,aapp,moft,3,NEG_DISRUPTS_AAPPndrptMOFT
C1334477,C0031715,NEG_DISRUPTS,MAP3K7 gene,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1335872,C0031715,NEG_DISRUPTS,STAT1 gene,Phosphorylation,aapp,moft,3,NEG_DISRUPTS_AAPPndrptMOFT
C1413776,C1150149,NEG_DISRUPTS,CST7 gene,cathepsin L activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1414334,C0597295,NEG_DISRUPTS,EIF2S1 gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1415189,C1159313,NEG_DISRUPTS,GP5 gene,signal peptide processing,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1416857,C1151115,NEG_DISRUPTS,LILRB1 gene,luciferin monooxygenase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1417036,C0009528,NEG_DISRUPTS,MASP1 gene,Complement Activation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1417530,C0041904,NEG_DISRUPTS,MYD88 gene,Up-Regulation (Physiology),aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1418270,C1150685,NEG_DISRUPTS,PRKN gene,ubiquitin-protein ligase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1418655,C1150423,NEG_DISRUPTS,PLP2 gene,kinase activity,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C1418655,C1150571,NEG_DISRUPTS,PLP2 gene,IkappaB kinase activity,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C1419189,C0872079,NEG_DISRUPTS,RAB11A gene,protein protein interaction,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1419939,C0597295,NEG_DISRUPTS,SEL1L gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1420016,C1157980,NEG_DISRUPTS,SGTA gene,erad,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1420017,C0597295,NEG_DISRUPTS,SH2D1A gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1420362,C1514570,NEG_DISRUPTS,SPINT2 gene,Proteolytic Processing,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C1421392,C1519751,NEG_DISRUPTS,USP15 gene,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1421638,C1519751,NEG_DISRUPTS,TRIM25 gene,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1422064,C0597358,NEG_DISRUPTS,ACE2 gene,receptor binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1427373,C1519751,NEG_DISRUPTS,RNF135 gene,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1428431,C1518440,NEG_DISRUPTS,DOT1L gene,Nuclear Translocation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1454484,C0031715,NEG_DISRUPTS,"VCL protein, human",Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1456447,C0597297,NEG_DISRUPTS,"SLC6A2 protein, human","Protein Degradation, Metabolic",aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1522002,C0243102,NEG_DISRUPTS,RNA Recognition Motif,enzyme activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1564139,C0597295,NEG_DISRUPTS,Mutant Proteins,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1624602,C1149536,NEG_DISRUPTS,Anti-Antibodies,virion binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1825621,C1519751,NEG_DISRUPTS,ISG15 gene,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C3470196,C1149595,NEG_DISRUPTS,EVA1C gene,complement activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C3710914,C1150095,NEG_DISRUPTS,"EIF2AK2 protein, human",peptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C4281807,C0033618,NEG_DISRUPTS,"Vitronectin, human",Protein Binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
