cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C0023530,ASSOCIATED_WITH,Azathioprine,Leukopenia,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0034069,ASSOCIATED_WITH,Azathioprine,Pulmonary Fibrosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0442893,ASSOCIATED_WITH,Azathioprine,Systemic disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0003123,ASSOCIATED_WITH,Azoxymethane,Anorexia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0009763,ASSOCIATED_WITH,Azoxymethane,Conjunctivitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0014378,ASSOCIATED_WITH,Azoxymethane,Enterovirus Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0021400,ASSOCIATED_WITH,Azoxymethane,Influenza,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0025048,ASSOCIATED_WITH,Azoxymethane,Meconium Aspiration Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0029882,ASSOCIATED_WITH,Azoxymethane,Otitis Media,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0029883,ASSOCIATED_WITH,Azoxymethane,Otitis Media with Effusion,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0035235,ASSOCIATED_WITH,Azoxymethane,Respiratory Syncytial Virus Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0035455,ASSOCIATED_WITH,Azoxymethane,Rhinitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0041912,ASSOCIATED_WITH,Azoxymethane,Upper Respiratory Infections,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0042769,ASSOCIATED_WITH,Azoxymethane,Virus Diseases,hops,dsyn,4,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0206750,ASSOCIATED_WITH,Azoxymethane,Coronavirus Infections,hops,dsyn,3,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0339901,ASSOCIATED_WITH,Azoxymethane,Acute respiratory infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0339916,ASSOCIATED_WITH,Azoxymethane,Viral upper respiratory tract infection,hops,dsyn,3,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0343537,ASSOCIATED_WITH,Azoxymethane,Specific viral infections,hops,dsyn,5,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0729531,ASSOCIATED_WITH,Azoxymethane,Viral respiratory infection,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0877203,ASSOCIATED_WITH,Azoxymethane,Viral Respiratory Tract Infection,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C2242816,ASSOCIATED_WITH,Azoxymethane,Chronic secretory otitis media,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C3495919,ASSOCIATED_WITH,Azoxymethane,Enthesitis-Related Arthritis,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0006463,C0023530,ASSOCIATED_WITH,Busulfan,Leukopenia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0006463,C4225412,ASSOCIATED_WITH,Busulfan,Spondylo-ocular syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0007018,C2750737,ASSOCIATED_WITH,Carbon Monoxide,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0007090,C0027707,ASSOCIATED_WITH,Carcinogens,"Nephritis, Interstitial",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C0004096,ASSOCIATED_WITH,Cocaine,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C0008680,ASSOCIATED_WITH,Cocaine,Cryptogenic pulmonary eosinophilia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C1504382,ASSOCIATED_WITH,Cocaine,Pulmonary arterial medial hypertrophy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0011892,C0006266,ASSOCIATED_WITH,Heroin,Bronchial Spasm,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0012141,C0001314,ASSOCIATED_WITH,Dieldrin,Acute Disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0004096,ASSOCIATED_WITH,Endotoxins,Asthma,hops,dsyn,5,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0004610,ASSOCIATED_WITH,Endotoxins,Bacteremia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0010340,ASSOCIATED_WITH,Endotoxins,Critical Illness,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0013595,ASSOCIATED_WITH,Endotoxins,Eczema,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0022354,ASSOCIATED_WITH,Endotoxins,"Jaundice, Obstructive",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0030779,ASSOCIATED_WITH,Endotoxins,Pelger-Huet Anomaly,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0035204,ASSOCIATED_WITH,Endotoxins,Respiration Disorders,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0035455,ASSOCIATED_WITH,Endotoxins,Rhinitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0042384,ASSOCIATED_WITH,Endotoxins,Vasculitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0085423,ASSOCIATED_WITH,Endotoxins,Gram-Negative Bacterial Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0948755,ASSOCIATED_WITH,Endotoxins,Pulmonary failure,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C1175175,ASSOCIATED_WITH,Endotoxins,Severe Acute Respiratory Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C1290884,ASSOCIATED_WITH,Endotoxins,Inflammatory disorder,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C3164780,ASSOCIATED_WITH,Endotoxins,Clinical sepsis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C3662483,ASSOCIATED_WITH,Endotoxins,Allergic sensitization,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0014417,C0796085,ASSOCIATED_WITH,Environmental Pollutants,Nance-Horan syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0014969,C0004096,ASSOCIATED_WITH,Ethane,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0015083,C0033770,ASSOCIATED_WITH,ethylene glycol,Prune Belly Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0015266,C0021100,ASSOCIATED_WITH,Exfoliatins,Bullous impetigo,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0015309,C0152952,ASSOCIATED_WITH,Exotoxins,Diphtheritic myocarditis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0015309,C0275518,ASSOCIATED_WITH,Exotoxins,Acute infectious disease,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0015309,C0343532,ASSOCIATED_WITH,Exotoxins,Streptococcal toxic shock syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0016564,C0033770,ASSOCIATED_WITH,Formaldehyde,Prune Belly Syndrome,hops,dsyn,48,ASSOCIATED_WITH_HOPSaswtDSYN
C0016564,C0035204,ASSOCIATED_WITH,Formaldehyde,Respiration Disorders,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0016564,C0281833,ASSOCIATED_WITH,Formaldehyde,Early Intrauterine Fetal Death,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0021576,C0010692,ASSOCIATED_WITH,Insecticides,Cystitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0022108,C0004096,ASSOCIATED_WITH,Irritants,Asthma,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0022108,C0024117,ASSOCIATED_WITH,Irritants,Chronic Obstructive Airway Disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0025611,C0007222,ASSOCIATED_WITH,Methamphetamine,Cardiovascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0025611,C0948008,ASSOCIATED_WITH,Methamphetamine,Ischemic stroke,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0025748,C0038358,ASSOCIATED_WITH,methylene chloride,Gastric ulcer,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0026879,C0002871,ASSOCIATED_WITH,Mutagens,Anemia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0026879,C0007222,ASSOCIATED_WITH,Mutagens,Cardiovascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0026955,C0037050,ASSOCIATED_WITH,Mycotoxins,Sick Building Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0027934,C0276093,ASSOCIATED_WITH,Neurotoxins,Edema disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0028040,C0009443,ASSOCIATED_WITH,Nicotine,Common Cold,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0028040,C0009952,ASSOCIATED_WITH,Nicotine,Febrile Convulsions,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0028040,C0035455,ASSOCIATED_WITH,Nicotine,Rhinitis,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0028160,C0034069,ASSOCIATED_WITH,Nitrogen Dioxide,Pulmonary Fibrosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0028160,C0035204,ASSOCIATED_WITH,Nitrogen Dioxide,Respiration Disorders,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0029385,C0033770,ASSOCIATED_WITH,Osmium Tetroxide,Prune Belly Syndrome,hops,dsyn,3,ASSOCIATED_WITH_HOPSaswtDSYN
C0031253,C0040820,ASSOCIATED_WITH,Pesticides,Trematode Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0031364,C0002874,ASSOCIATED_WITH,Phenacetin,Aplastic Anemia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0032447,C0747085,ASSOCIATED_WITH,Polychlorinated Biphenyls,Recurrent otitis media,hops,dsyn,4,ASSOCIATED_WITH_HOPSaswtDSYN
C0035871,C0030567,ASSOCIATED_WITH,Rotenone,Parkinson Disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0004096,ASSOCIATED_WITH,Smoke,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0024115,ASSOCIATED_WITH,Smoke,Lung diseases,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0024117,ASSOCIATED_WITH,Smoke,Chronic Obstructive Airway Disease,hops,dsyn,4,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0032320,ASSOCIATED_WITH,Smoke,Pneumoperitoneum,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0035204,ASSOCIATED_WITH,Smoke,Respiration Disorders,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0035222,ASSOCIATED_WITH,Smoke,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0085129,ASSOCIATED_WITH,Smoke,Bronchial Hyperreactivity,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C0742343,ASSOCIATED_WITH,Smoke,Acute Chest Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C1175175,ASSOCIATED_WITH,Smoke,Severe Acute Respiratory Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0037366,C3495919,ASSOCIATED_WITH,Smoke,Enthesitis-Related Arthritis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0038777,C0007222,ASSOCIATED_WITH,Sulfur Dioxide,Cardiovascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0038777,C0018572,ASSOCIATED_WITH,Sulfur Dioxide,"Hand, Foot and Mouth Disease",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0038777,C0035222,ASSOCIATED_WITH,Sulfur Dioxide,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0039536,C0022408,ASSOCIATED_WITH,Teratogens,Arthropathy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0039536,C0275544,ASSOCIATED_WITH,Teratogens,Congenital infectious disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0039654,C0036690,ASSOCIATED_WITH,Tetradecanoylphorbol Acetate,Septicemia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0039736,C0023343,ASSOCIATED_WITH,Thalidomide,Leprosy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0039736,C0042769,ASSOCIATED_WITH,Thalidomide,Virus Diseases,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0039871,C0018939,ASSOCIATED_WITH,Thiotepa,Hematological Disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0039962,C0014518,ASSOCIATED_WITH,Thiram,Toxic Epidermal Necrolysis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0004096,ASSOCIATED_WITH,Tobacco,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0007222,ASSOCIATED_WITH,Tobacco,Cardiovascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0008679,ASSOCIATED_WITH,Tobacco,Chronic disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0033770,ASSOCIATED_WITH,Tobacco,Prune Belly Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0035222,ASSOCIATED_WITH,Tobacco,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0037199,ASSOCIATED_WITH,Tobacco,Sinusitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040329,C0042769,ASSOCIATED_WITH,Tobacco,Virus Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0040845,C0037274,ASSOCIATED_WITH,Tretinoin,Dermatologic disorders,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0045248,C0033770,ASSOCIATED_WITH,"2,2'-azobis(2-amidinopropane)",Prune Belly Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0048243,C0016627,ASSOCIATED_WITH,4-dichlorobenzene,Influenza in Birds,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0053800,C0011847,ASSOCIATED_WITH,bisphenol A,Diabetes,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0053800,C0018799,ASSOCIATED_WITH,bisphenol A,Heart Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0053800,C0348754,ASSOCIATED_WITH,bisphenol A,Toxic liver disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0054095,C0005779,ASSOCIATED_WITH,bromfenacoum,Blood Coagulation Disorders,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0054282,C0033770,ASSOCIATED_WITH,butyl phosphorotrithioate,Prune Belly Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0055247,C0001175,ASSOCIATED_WITH,chaetochromin,Acquired Immunodeficiency Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0060836,C1096155,ASSOCIATED_WITH,fumonisin B1,Macrophage Activation Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0066256,C0010340,ASSOCIATED_WITH,methyl isocyanate,Critical Illness,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0066256,C0035243,ASSOCIATED_WITH,methyl isocyanate,Respiratory Tract Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0066256,C0149725,ASSOCIATED_WITH,methyl isocyanate,Lower respiratory tract infection,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0066256,C4040349,ASSOCIATED_WITH,methyl isocyanate,Bacteremia due to Methicillin resistant Staphylococcus aureus,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0068407,C0033770,ASSOCIATED_WITH,naphtha,Prune Belly Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0069299,C0268732,ASSOCIATED_WITH,ochratoxin A,Nephritic syndrome,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0069299,C4049993,ASSOCIATED_WITH,ochratoxin A,Aristolochic Acid Nephropathy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0070689,C0020498,ASSOCIATED_WITH,Phenylmercuric Chloride,"Hyperostosis, Diffuse Idiopathic Skeletal",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0071762,C0033770,ASSOCIATED_WITH,potassium ferricyanide,Prune Belly Syndrome,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0074447,C0013371,ASSOCIATED_WITH,Shiga Toxin,Shigella Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0074447,C0019061,ASSOCIATED_WITH,Shiga Toxin,Hemolytic-Uremic Syndrome,hops,dsyn,3,ASSOCIATED_WITH_HOPSaswtDSYN
C0074447,C1862216,ASSOCIATED_WITH,Shiga Toxin,BLOOD GROUP--LKE,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0074721,C0033770,ASSOCIATED_WITH,Sodium Azide,Prune Belly Syndrome,hops,dsyn,21,ASSOCIATED_WITH_HOPSaswtDSYN
C0079483,C0010054,ASSOCIATED_WITH,health hazards,Coronary Arteriosclerosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0085163,C0006266,ASSOCIATED_WITH,Crack Cocaine,Bronchial Spasm,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0085163,C0014009,ASSOCIATED_WITH,Crack Cocaine,Empyema,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0148323,C0019061,ASSOCIATED_WITH,Shiga Toxins,Hemolytic-Uremic Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0221793,C0679247,ASSOCIATED_WITH,Opiate Alkaloids,Terminal illness,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0002390,ASSOCIATED_WITH,Cigarette smoke (substance),Extrinsic allergic alveolitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0004096,ASSOCIATED_WITH,Cigarette smoke (substance),Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0006271,ASSOCIATED_WITH,Cigarette smoke (substance),Bronchiolitis,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0010054,ASSOCIATED_WITH,Cigarette smoke (substance),Coronary Arteriosclerosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0024117,ASSOCIATED_WITH,Cigarette smoke (substance),Chronic Obstructive Airway Disease,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0206062,ASSOCIATED_WITH,Cigarette smoke (substance),"Lung Diseases, Interstitial",hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0238378,ASSOCIATED_WITH,Cigarette smoke (substance),Desquamative interstitial pneumonia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C0742343,ASSOCIATED_WITH,Cigarette smoke (substance),Acute Chest Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0239059,C3495919,ASSOCIATED_WITH,Cigarette smoke (substance),Enthesitis-Related Arthritis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0439994,C0004096,ASSOCIATED_WITH,Tobacco smoke,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0439994,C0004623,ASSOCIATED_WITH,Tobacco smoke,Bacterial Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0439994,C0035204,ASSOCIATED_WITH,Tobacco smoke,Respiration Disorders,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0439994,C0042769,ASSOCIATED_WITH,Tobacco smoke,Virus Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0439994,C0264220,ASSOCIATED_WITH,Tobacco smoke,Chronic disease of respiratory system,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0444622,C0019151,ASSOCIATED_WITH,Toxin production,Hepatic Encephalopathy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0444631,C0267168,ASSOCIATED_WITH,Toxic material,Vagus indigestion,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0444631,C0267214,ASSOCIATED_WITH,Toxic material,Reticulitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0544312,C0034063,ASSOCIATED_WITH,Phosgene oxime,Pulmonary Edema,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0565926,C0019693,ASSOCIATED_WITH,poppers,HIV Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
