cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038450,C0037090,ISA,Stridor,"Signs and Symptoms, Respiratory",sosy,sosy,3,ISA_SOSYisaSOSY
C0040460,C0030193,ISA,Toothache,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0040822,C0235031,ISA,Tremor,Neurologic Symptoms,sosy,sosy,2,ISA_SOSYisaSOSY
C0042571,C0012833,ISA,Vertigo,Dizziness,sosy,sosy,1,ISA_SOSYisaSOSY
C0042963,C0476288,ISA,Vomiting,Digestive symptom,sosy,sosy,2,ISA_SOSYisaSOSY
C0043144,C0037088,ISA,Wheezing,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0043144,C0037090,ISA,Wheezing,"Signs and Symptoms, Respiratory",sosy,sosy,30,ISA_SOSYisaSOSY
C0085619,C0013404,ISA,Orthopnea,Dyspnea,sosy,sosy,4,ISA_SOSYisaSOSY
C0085636,C0030193,ISA,Photophobia,Pain,sosy,sosy,3,ISA_SOSYisaSOSY
C0085636,C0151827,ISA,Photophobia,Eye pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0150055,C0030193,ISA,Chronic pain,Pain,sosy,sosy,3,ISA_SOSYisaSOSY
C0151205,C0015230,ISA,Periorbital edema,Exanthema,sosy,sosy,1,ISA_SOSYisaSOSY
C0184567,C0030193,ISA,Acute onset pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0220870,C0012833,ISA,Lightheadedness,Dizziness,sosy,sosy,1,ISA_SOSYisaSOSY
C0221169,C0752196,ISA,Hemiballismus,Ballismus,sosy,sosy,1,ISA_SOSYisaSOSY
C0221200,C0015230,ISA,Koplik spots,Exanthema,sosy,sosy,3,ISA_SOSYisaSOSY
C0221201,C0015230,ISA,Macular rash,Exanthema,sosy,sosy,1,ISA_SOSYisaSOSY
C0231218,C0037088,ISA,Malaise,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0231528,C0030193,ISA,Myalgia,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0231528,C0037088,ISA,Myalgia,Signs and Symptoms,sosy,sosy,3,ISA_SOSYisaSOSY
C0231528,C0741585,ISA,Myalgia,BODY ACHE,sosy,sosy,1,ISA_SOSYisaSOSY
C0231840,C0235744,ISA,Apneusis,Breath Holding,sosy,sosy,1,ISA_SOSYisaSOSY
C0231875,C0043144,ISA,Expiratory wheezing,Wheezing,sosy,sosy,5,ISA_SOSYisaSOSY
C0232493,C0000737,ISA,Epigastric pain,Abdominal Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0232602,C0042963,ISA,Retching,Vomiting,sosy,sosy,1,ISA_SOSYisaSOSY
C0234229,C0030193,ISA,Deep pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0234233,C0030193,ISA,Sore to touch,Pain,sosy,sosy,7,ISA_SOSYisaSOSY
C0234369,C0235031,ISA,Trembling,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0235634,C0016199,ISA,Renal angle tenderness,Flank Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0235710,C0679309,ISA,Chest discomfort,physical symptom,sosy,sosy,1,ISA_SOSYisaSOSY
C0239182,C0011991,ISA,Watery diarrhea,Diarrhea,sosy,sosy,3,ISA_SOSYisaSOSY
C0239888,C0235031,ISA,Headache recurrent,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0240735,C0233401,ISA,Personality change,Psychiatric symptom,sosy,sosy,1,ISA_SOSYisaSOSY
C0240962,C0022346,ISA,Scleral icterus,Icterus,sosy,sosy,1,ISA_SOSYisaSOSY
C0241144,C0037088,ISA,Petechiae of skin,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0241705,C0013428,ISA,Difficulty passing urine,Dysuria,sosy,sosy,1,ISA_SOSYisaSOSY
C0241898,C0015672,ISA,Generalized fatigue,Fatigue,sosy,sosy,2,ISA_SOSYisaSOSY
C0264272,C1260880,ISA,Purulent rhinitis,Rhinorrhea,sosy,sosy,2,ISA_SOSYisaSOSY
C0277873,C0476273,ISA,Nasal flaring,Respiratory distress,sosy,sosy,2,ISA_SOSYisaSOSY
C0278144,C0030193,ISA,Dull pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0333245,C0013604,ISA,Massive edema,Edema,sosy,sosy,1,ISA_SOSYisaSOSY
C0392699,C0235031,ISA,Dysesthesia,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0422879,C0037088,ISA,CNS symptom,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0423623,C0018681,ISA,Bilateral Headache,Headache,sosy,sosy,2,ISA_SOSYisaSOSY
C0423636,C0037090,ISA,Cardiac pain,"Signs and Symptoms, Respiratory",sosy,sosy,1,ISA_SOSYisaSOSY
C0424790,C0085593,ISA,Rigor - Temperature-associated observation,Chills,sosy,sosy,11,ISA_SOSYisaSOSY
C0439035,C0043144,ISA,Wheezing symptom,Wheezing,sosy,sosy,1,ISA_SOSYisaSOSY
C0476273,C0013404,ISA,Respiratory distress,Dyspnea,sosy,sosy,7,ISA_SOSYisaSOSY
C0476273,C0037088,ISA,Respiratory distress,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0476273,C0037090,ISA,Respiratory distress,"Signs and Symptoms, Respiratory",sosy,sosy,3,ISA_SOSYisaSOSY
C0520909,C0042963,ISA,Postoperative Nausea and Vomiting,Vomiting,sosy,sosy,1,ISA_SOSYisaSOSY
C0522046,C0010200,ISA,Cough suppression,Coughing,sosy,sosy,2,ISA_SOSYisaSOSY
C0562483,C0010200,ISA,Persistent cough,Coughing,sosy,sosy,2,ISA_SOSYisaSOSY
C0581394,C0013604,ISA,Swelling of lower limb,Edema,sosy,sosy,2,ISA_SOSYisaSOSY
C0600142,C0236075,ISA,Hot flushes,Menopausal symptom,sosy,sosy,1,ISA_SOSYisaSOSY
C0677600,C0038450,ISA,Inspiratory stridor,Stridor,sosy,sosy,1,ISA_SOSYisaSOSY
C0740418,C0030193,ISA,Chronic back pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0742857,C0010200,ISA,Acute onset cough,Coughing,sosy,sosy,1,ISA_SOSYisaSOSY
C0742857,C0037090,ISA,Acute onset cough,"Signs and Symptoms, Respiratory",sosy,sosy,1,ISA_SOSYisaSOSY
C0751837,C0235031,ISA,Gait Ataxia,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0850149,C0010200,ISA,Dry cough,Coughing,sosy,sosy,5,ISA_SOSYisaSOSY
C0850149,C0037090,ISA,Dry cough,"Signs and Symptoms, Respiratory",sosy,sosy,16,ISA_SOSYisaSOSY
C0856281,C0015967,ISA,Pyrexia of unknown origin (excl puerperal),Fever,sosy,sosy,2,ISA_SOSYisaSOSY
C0878658,C0221232,ISA,Darier's sign,Welts,sosy,sosy,1,ISA_SOSYisaSOSY
C0917801,C0233401,ISA,Sleeplessness,Psychiatric symptom,sosy,sosy,1,ISA_SOSYisaSOSY
C0948396,C0030193,ISA,Frequent headache,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C1260880,C0037088,ISA,Rhinorrhea,Signs and Symptoms,sosy,sosy,2,ISA_SOSYisaSOSY
C1304408,C0015230,ISA,Urticarial vasculitis,Exanthema,sosy,sosy,1,ISA_SOSYisaSOSY
C1384493,C0037088,ISA,Catarrh,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C1443924,C0011991,ISA,Severe diarrhea,Diarrhea,sosy,sosy,2,ISA_SOSYisaSOSY
C2364082,C0235031,ISA,Sense of smell impaired,Neurologic Symptoms,sosy,sosy,3,ISA_SOSYisaSOSY
C2732413,C0015672,ISA,Postexertional fatigue,Fatigue,sosy,sosy,1,ISA_SOSYisaSOSY
C3640017,C0030193,ISA,Tearing Pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C3697716,C0235031,ISA,Acute flaccid paralysis,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C3714552,C0231218,ISA,Weakness,Malaise,sosy,sosy,4,ISA_SOSYisaSOSY
C3890602,C0030193,ISA,Bodily Pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
