cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0534010,C0028606,INTERACTS_WITH,One-Step dentin bonding system,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0593225,C0302583,INTERACTS_WITH,Irrigation Solution,Iron,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0600190,C0012854,INTERACTS_WITH,Nitrocellulose,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0600190,C0040549,INTERACTS_WITH,Nitrocellulose,Toxin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0600190,C0080124,INTERACTS_WITH,Nitrocellulose,Antisense RNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991566,C0008141,INTERACTS_WITH,Bead Dosage Form,Chitin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991566,C0012854,INTERACTS_WITH,Bead Dosage Form,DNA,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0991566,C0028606,INTERACTS_WITH,Bead Dosage Form,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991577,C0074572,INTERACTS_WITH,Oral drops,Sinupret,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0993610,C0041942,INTERACTS_WITH,Oral Pellet,Urea,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0002658,INTERACTS_WITH,Injection,Amphetamine,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0024076,INTERACTS_WITH,Injection,luciferin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0032136,INTERACTS_WITH,Injection,Plasmids,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C1272883,C0035693,INTERACTS_WITH,Injection,"RNA, Double-Stranded",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C1099354,INTERACTS_WITH,Injection,"RNA, Small Interfering",bodm,bacs,4,INTERACTS_WITH_BODMitawBACS
C1272883,C1101610,INTERACTS_WITH,Injection,MicroRNAs,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1300458,C0032136,INTERACTS_WITH,Nebulizer solution,Plasmids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1306073,C0314768,INTERACTS_WITH,Germicide,Bacterial exotoxin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1378128,C1099354,INTERACTS_WITH,Cream,"RNA, Small Interfering",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1512668,C1099354,INTERACTS_WITH,Immunoliposome,"RNA, Small Interfering",bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C1563732,C0012854,INTERACTS_WITH,Dendrimers,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1563732,C0028158,INTERACTS_WITH,Dendrimers,Nitrogen,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1563732,C0056912,INTERACTS_WITH,Dendrimers,cytidylyl-3'-5'-guanosine,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1563732,C1099354,INTERACTS_WITH,Dendrimers,"RNA, Small Interfering",bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C1875575,C0025196,INTERACTS_WITH,Skin Ointment,Melanins,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C2981265,C0012854,INTERACTS_WITH,Lyophilized powder,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
