cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080274,C1145628,ISA,Urinary Retention,Autonomic nervous system disorders,fndg,dsyn,2,ISA_FNDGisaDSYN
C0086066,C0042769,ISA,Acute Coryza,Virus Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0151190,C0262988,ISA,Palpable purpura,Vasculitis of the skin,fndg,dsyn,1,ISA_FNDGisaDSYN
C0151539,C0022658,ISA,Blood urea increased,Kidney Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0155668,C0007222,ISA,Old myocardial infarction,Cardiovascular Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0156404,C0014130,ISA,Irregular periods,Endocrine System Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0221147,C0040034,ISA,Decreased platelet production (finding),Thrombocytopenia,fndg,dsyn,1,ISA_FNDGisaDSYN
C0221270,C0870082,ISA,Acanthosis,Hyperkeratosis,fndg,dsyn,1,ISA_FNDGisaDSYN
C0221629,C0026848,ISA,Proximal muscle weakness,Myopathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0231835,C0035204,ISA,Tachypnea,Respiration Disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0234428,C0027765,ISA,Disturbance of consciousness,nervous system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0234708,C0017601,ISA,Raised intraocular pressure,Glaucoma,fndg,dsyn,1,ISA_FNDGisaDSYN
C0235855,C0004623,ISA,sepsis secondary,Bacterial Infections,fndg,dsyn,1,ISA_FNDGisaDSYN
C0236018,C0751495,ISA,Aura,"Seizures, Focal",fndg,dsyn,1,ISA_FNDGisaDSYN
C0238577,C0242354,ISA,Abdominal wall defect,Congenital Disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0239935,C0023530,ISA,Hematocrit increased,Leukopenia,fndg,dsyn,1,ISA_FNDGisaDSYN
C0239998,C0035243,ISA,Recurrent infections,Respiratory Tract Infections,fndg,dsyn,2,ISA_FNDGisaDSYN
C0239998,C0041296,ISA,Recurrent infections,Tuberculosis,fndg,dsyn,1,ISA_FNDGisaDSYN
C0240671,C0005779,ISA,Partial thromboplastin time increased (finding),Blood Coagulation Disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0240868,C0009450,ISA,RECENT VIRAL ILLNESS,Communicable Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0241663,C0178829,ISA,VENEREAL TRANSMISSION,reproductive system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0242350,C1145628,ISA,Erectile dysfunction,Autonomic nervous system disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0264939,C0004364,ISA,Systemic Vasculitis,Autoimmune Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0264939,C0042384,ISA,Systemic Vasculitis,Vasculitis,fndg,dsyn,1,ISA_FNDGisaDSYN
C0278140,C0031117,ISA,Severe pain,Peripheral Neuropathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0311277,C0028754,ISA,"Obesity, Abdominal",Obesity,fndg,dsyn,1,ISA_FNDGisaDSYN
C0338597,C0010709,ISA,Choroid plexus cyst,Cyst,fndg,dsyn,1,ISA_FNDGisaDSYN
C0342917,C0162429,ISA,Deficiency of micronutrients,Malnutrition,fndg,dsyn,1,ISA_FNDGisaDSYN
C0344232,C0442874,ISA,Blurred vision,Neuropathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0349790,C0004096,ISA,Exacerbation of asthma,Asthma,fndg,dsyn,5,ISA_FNDGisaDSYN
C0349790,C0024117,ISA,Exacerbation of asthma,Chronic Obstructive Airway Disease,fndg,dsyn,1,ISA_FNDGisaDSYN
C0376618,C0004610,ISA,Endotoxemia,Bacteremia,fndg,dsyn,1,ISA_FNDGisaDSYN
C0376618,C0036690,ISA,Endotoxemia,Septicemia,fndg,dsyn,7,ISA_FNDGisaDSYN
C0376618,C1290884,ISA,Endotoxemia,Inflammatory disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0392386,C0002871,ISA,Decreased platelet count,Anemia,fndg,dsyn,1,ISA_FNDGisaDSYN
C0403723,C0042029,ISA,Candiduria,Urinary tract infection,fndg,dsyn,1,ISA_FNDGisaDSYN
C0423791,C0011603,ISA,Maculopapular eruption,Dermatitis,fndg,dsyn,1,ISA_FNDGisaDSYN
C0423791,C0037284,ISA,Maculopapular eruption,Skin lesion,fndg,dsyn,1,ISA_FNDGisaDSYN
C0423838,C0037274,ISA,Hang nail,Dermatologic disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0424594,C0027765,ISA,Frailty,nervous system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0427544,C0023530,ISA,Monocytopenia,Leukopenia,fndg,dsyn,3,ISA_FNDGisaDSYN
C0436503,C0035204,ISA,Standard chest X-ray abnormal,Respiration Disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0456909,C0015397,ISA,Blindness,Disorder of eye,fndg,dsyn,1,ISA_FNDGisaDSYN
C0456909,C0027765,ISA,Blindness,nervous system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0458247,C0442874,ISA,Allodynia,Neuropathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0520966,C0027765,ISA,Abnormal coordination,nervous system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0522224,C0007682,ISA,Paralysed,CNS disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0522224,C0027765,ISA,Paralysed,nervous system disorder,fndg,dsyn,4,ISA_FNDGisaDSYN
C0522224,C0027868,ISA,Paralysed,Neuromuscular Diseases,fndg,dsyn,2,ISA_FNDGisaDSYN
C0522224,C0442874,ISA,Paralysed,Neuropathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0549336,C0004096,ISA,asthma aggravated,Asthma,fndg,dsyn,1,ISA_FNDGisaDSYN
C0581124,C0004096,ISA,Mild asthma,Asthma,fndg,dsyn,1,ISA_FNDGisaDSYN
C0581124,C0024117,ISA,Mild asthma,Chronic Obstructive Airway Disease,fndg,dsyn,1,ISA_FNDGisaDSYN
C0581126,C0004096,ISA,Severe asthma,Asthma,fndg,dsyn,6,ISA_FNDGisaDSYN
C0581126,C0008679,ISA,Severe asthma,Chronic disease,fndg,dsyn,1,ISA_FNDGisaDSYN
C0581126,C0024115,ISA,Severe asthma,Lung diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0581126,C0024117,ISA,Severe asthma,Chronic Obstructive Airway Disease,fndg,dsyn,1,ISA_FNDGisaDSYN
C0694550,C0032285,ISA,Recurrent pneumonia,Pneumonia,fndg,dsyn,1,ISA_FNDGisaDSYN
C0853697,C0023530,ISA,Neutrophil count decreased,Leukopenia,fndg,dsyn,1,ISA_FNDGisaDSYN
C1272092,C0011847,ISA,Impaired fasting glycaemia,Diabetes,fndg,dsyn,1,ISA_FNDGisaDSYN
C1368065,C0034152,ISA,Vascular purpura,Henoch-Schoenlein Purpura,fndg,dsyn,1,ISA_FNDGisaDSYN
C1533098,C0023530,ISA,Panleukopenia,Leukopenia,fndg,dsyn,1,ISA_FNDGisaDSYN
C1836296,C0027765,ISA,Weakness of lower limb,nervous system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C1837066,C0042769,ISA,Recurrent viral infection,Virus Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C1837256,C0015695,ISA,Macrovesicular hepatic steatosis,Fatty Liver,fndg,dsyn,1,ISA_FNDGisaDSYN
C1844383,C0042769,ISA,Recurrent bacterial infection,Virus Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C1849618,C0042373,ISA,Accelerated atherosclerosis,Vascular Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C1850544,C0011175,ISA,Hypernatremic dehydration,Dehydration,fndg,dsyn,1,ISA_FNDGisaDSYN
C1869116,C0004096,ISA,"ASTHMA, SUSCEPTIBILITY TO (finding)",Asthma,fndg,dsyn,2,ISA_FNDGisaDSYN
C2228270,C0037284,ISA,Erythematous macule,Skin lesion,fndg,dsyn,1,ISA_FNDGisaDSYN
C2746082,C0151636,ISA,depolarization; ventricular,Premature ventricular contractions,fndg,dsyn,1,ISA_FNDGisaDSYN
C3686869,C0042373,ISA,Microthrombosis,Vascular Diseases,fndg,dsyn,2,ISA_FNDGisaDSYN
C3714745,C0020639,ISA,Malabsorption,Hypoproteinemia,fndg,dsyn,1,ISA_FNDGisaDSYN
C3714745,C0021831,ISA,Malabsorption,Intestinal Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C3714745,C0341268,ISA,Malabsorption,Disorder of small intestine,fndg,dsyn,1,ISA_FNDGisaDSYN
C3806482,C0021053,ISA,Recurrent respiratory infections,Immune System Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C4073207,C0151311,ISA,Bilateral facial muscle weakness,Cranial nerve palsies,fndg,dsyn,1,ISA_FNDGisaDSYN
