cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004048,C0006309,AFFECTS,Inspiration function,Brucellosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0024117,AFFECTS,Inspiration function,Chronic Obstructive Airway Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0024205,AFFECTS,Inspiration function,Lymphadenitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0025064,AFFECTS,Inspiration function,Mediastinitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0029877,AFFECTS,Inspiration function,Ear Inflammation,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0032285,AFFECTS,Inspiration function,Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0034069,AFFECTS,Inspiration function,Pulmonary Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C1145670,AFFECTS,Inspiration function,Respiratory Failure,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0004048,C1856053,AFFECTS,Inspiration function,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004614,C0009450,AFFECTS,Bacterial Adhesion,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005486,C0042769,AFFECTS,Bioenergetics,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0004096,AFFECTS,Birth,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0007222,AFFECTS,Birth,Cardiovascular Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0009763,AFFECTS,Birth,Conjunctivitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0014038,AFFECTS,Birth,Encephalitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0014179,AFFECTS,Birth,Endometritis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0026229,AFFECTS,Birth,Mite Infestations,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0032285,AFFECTS,Birth,Pneumonia,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0005615,C0235840,AFFECTS,Birth,Neonatal diarrhea,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0265268,AFFECTS,Birth,Adams Oliver syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0338474,AFFECTS,Birth,Central nervous system demyelination,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0679225,AFFECTS,Birth,multiple pathologies,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C0872054,AFFECTS,Birth,latent infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C1096155,AFFECTS,Birth,Macrophage Activation Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C2936328,AFFECTS,Birth,Neglected Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C3534575,AFFECTS,Birth,Animal Health,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005615,C4505065,AFFECTS,Birth,Noncommunicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005823,C0003850,AFFECTS,Blood Pressure,Arteriosclerosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005823,C0011847,AFFECTS,Blood Pressure,Diabetes,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0005823,C0034069,AFFECTS,Blood Pressure,Pulmonary Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006147,C0004096,AFFECTS,Breast Feeding,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006147,C0021400,AFFECTS,Breast Feeding,Influenza,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006147,C0022638,AFFECTS,Breast Feeding,Ketosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006147,C0024894,AFFECTS,Breast Feeding,Mastitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006147,C0032285,AFFECTS,Breast Feeding,Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006147,C0872054,AFFECTS,Breast Feeding,latent infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006159,C0028754,AFFECTS,Breeding,Obesity,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006159,C0042769,AFFECTS,Breeding,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006159,C0085209,AFFECTS,Breeding,"Encephalopathy, Bovine Spongiform",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0006159,C2931826,AFFECTS,Breeding,Potassium aggravated myotonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0008071,C0264408,AFFECTS,Child Development,Childhood asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0008810,C0004096,AFFECTS,Circadian Rhythms,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0008810,C0019340,AFFECTS,Circadian Rhythms,herpes,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0008943,C0009450,AFFECTS,Climacteric,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0001314,AFFECTS,Coitus,Acute Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0004096,AFFECTS,Coitus,Asthma,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0009253,C0035235,AFFECTS,Coitus,Respiratory Syncytial Virus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0035334,AFFECTS,Coitus,Retinitis Pigmentosa,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0042769,AFFECTS,Coitus,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009637,C0270724,AFFECTS,Conception,Infantile Neuroaxonal Dystrophy,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0011847,AFFECTS,Cessation of life,Diabetes,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0018799,AFFECTS,Cessation of life,Heart Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0018801,AFFECTS,Cessation of life,Heart failure,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0021400,AFFECTS,Cessation of life,Influenza,orgf,dsyn,6,AFFECTS_ORGFafctDSYN
C0011065,C0024117,AFFECTS,Cessation of life,Chronic Obstructive Airway Disease,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0024530,AFFECTS,Cessation of life,Malaria,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0025007,AFFECTS,Cessation of life,Measles,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0032285,AFFECTS,Cessation of life,Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0034069,AFFECTS,Cessation of life,Pulmonary Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0035222,AFFECTS,Cessation of life,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0037354,AFFECTS,Cessation of life,Smallpox,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0038454,AFFECTS,Cessation of life,Cerebrovascular accident,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0041296,AFFECTS,Cessation of life,Tuberculosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0042749,AFFECTS,Cessation of life,Viremia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0162429,AFFECTS,Cessation of life,Malnutrition,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0205721,AFFECTS,Cessation of life,"Infections, Hospital",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0206750,AFFECTS,Cessation of life,Coronavirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0302809,AFFECTS,Cessation of life,Fulminant hepatitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0341703,AFFECTS,Cessation of life,Adult Fanconi syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0349412,AFFECTS,Cessation of life,Refractory shock,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0748168,AFFECTS,Cessation of life,Pulmonary Pathology,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0856238,AFFECTS,Cessation of life,influenza (epidemic),orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C1096155,AFFECTS,Cessation of life,Macrophage Activation Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C1175175,AFFECTS,Cessation of life,Severe Acute Respiratory Syndrome,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0011065,C1262020,AFFECTS,Cessation of life,diffuse alveolar damage,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011167,C0031350,AFFECTS,Deglutition,Pharyngitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011167,C3714509,AFFECTS,Deglutition,Nutrition Disorders,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0012238,C0004096,AFFECTS,Digestion,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C0028754,AFFECTS,Eating,Obesity,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C0035455,AFFECTS,Eating,Rhinitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C0948780,AFFECTS,Eating,Rhinosinusitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C1997879,AFFECTS,Eating,Gustatory rhinitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0021390,AFFECTS,Equilibrium,Inflammatory Bowel Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0032285,AFFECTS,Equilibrium,Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0042769,AFFECTS,Equilibrium,Virus Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0014653,C0270814,AFFECTS,Equilibrium,Spastic syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0275524,AFFECTS,Equilibrium,Coinfection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0549493,AFFECTS,Equilibrium,Alveolitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0742468,AFFECTS,Equilibrium,cns lesion,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C1096155,AFFECTS,Equilibrium,Macrophage Activation Syndrome,orgf,dsyn,6,AFFECTS_ORGFafctDSYN
C0014653,C1535917,AFFECTS,Equilibrium,Nipah Virus Infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015895,C0015652,AFFECTS,Fertility,Fascioliasis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015895,C0497169,AFFECTS,Fertility,hiv-infection/aids,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0004623,AFFECTS,Growth,Bacterial Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0009450,AFFECTS,Growth,Communicable Diseases,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0018270,C0019101,AFFECTS,Growth,Hemorrhagic Fever with Renal Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0019243,AFFECTS,Growth,"Angioedemas, Hereditary",orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0018270,C0023643,AFFECTS,Growth,Lichen disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0042769,AFFECTS,Growth,Virus Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0018270,C0162429,AFFECTS,Growth,Malnutrition,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0392164,AFFECTS,Growth,Pulmonary Cystic Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1096155,AFFECTS,Growth,Macrophage Activation Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1257753,AFFECTS,Growth,Child Malnutrition,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1260386,AFFECTS,Growth,Glucocorticoid-remediable aldosteronism,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1264606,AFFECTS,Growth,Persistent infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1290807,AFFECTS,Growth,Diarrheal disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1531586,AFFECTS,Growth,Antibiotic resistant tuberculosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1704436,AFFECTS,Growth,Peripheral Arterial Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1882989,AFFECTS,Growth,Secondary caries,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0018270,C4288963,AFFECTS,Growth,Hepatitis C Virus Infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0001486,AFFECTS,Cellular Immunity,Adenovirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0004096,AFFECTS,Cellular Immunity,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0019348,AFFECTS,Cellular Immunity,Herpes Simplex Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0029191,AFFECTS,Cellular Immunity,Orchitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0034063,AFFECTS,Cellular Immunity,Pulmonary Edema,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0042749,AFFECTS,Cellular Immunity,Viremia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0042769,AFFECTS,Cellular Immunity,Virus Diseases,orgf,dsyn,5,AFFECTS_ORGFafctDSYN
C0020966,C0085306,AFFECTS,Cellular Immunity,Feline infectious peritonitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0275518,AFFECTS,Cellular Immunity,Acute infectious disease,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0020966,C0442886,AFFECTS,Cellular Immunity,Secondary Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0851886,AFFECTS,Cellular Immunity,Pneumocystis Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C1175175,AFFECTS,Cellular Immunity,Severe Acute Respiratory Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C1998095,AFFECTS,Cellular Immunity,Epizootic lymphangitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0001175,AFFECTS,Humoral Immunity,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0010823,AFFECTS,Humoral Immunity,Cytomegalovirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0019372,AFFECTS,Humoral Immunity,Herpesviridae Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0024530,AFFECTS,Humoral Immunity,Malaria,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0040558,AFFECTS,Humoral Immunity,Toxoplasmosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0042769,AFFECTS,Humoral Immunity,Virus Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0020967,C0876973,AFFECTS,Humoral Immunity,Infectious disease of lung,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0021080,C0042769,AFFECTS,Natural immunosuppression,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C0009763,AFFECTS,Labor (Childbirth),Conjunctivitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C0032285,AFFECTS,Labor (Childbirth),Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C0041296,AFFECTS,Labor (Childbirth),Tuberculosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C0036690,AFFECTS,Metabolism,Septicemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C0239946,AFFECTS,Metabolism,"Fibrosis, Liver",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C1290884,AFFECTS,Metabolism,Inflammatory disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0021400,AFFECTS,Movement,Influenza,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0038454,AFFECTS,Movement,Cerebrovascular accident,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0026649,C0581384,AFFECTS,Movement,Chronic anemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C1096155,AFFECTS,Movement,Macrophage Activation Syndrome,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0026649,C4505065,AFFECTS,Movement,Noncommunicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0028161,C0751781,AFFECTS,Nitrogen Fixation,Dentatorubral-Pallidoluysian Atrophy,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0002871,AFFECTS,Pregnancy,Anemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0004096,AFFECTS,Pregnancy,Asthma,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0032961,C0009450,AFFECTS,Pregnancy,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0017566,AFFECTS,Pregnancy,Gingival Hyperplasia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0019189,AFFECTS,Pregnancy,"Hepatitis, Chronic",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0021400,AFFECTS,Pregnancy,Influenza,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0023895,AFFECTS,Pregnancy,Liver diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0024141,AFFECTS,Pregnancy,"Lupus Erythematosus, Systemic",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0024530,AFFECTS,Pregnancy,Malaria,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0032961,C0039128,AFFECTS,Pregnancy,Syphilis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0042029,AFFECTS,Pregnancy,Urinary tract infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0043167,AFFECTS,Pregnancy,Pertussis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0152171,AFFECTS,Pregnancy,Idiopathic pulmonary hypertension,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0400866,AFFECTS,Pregnancy,Absence of peristalsis of intestine,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0854268,AFFECTS,Pregnancy,fetal damage,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0035150,C0004096,AFFECTS,Reproduction,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0035150,C0004623,AFFECTS,Reproduction,Bacterial Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0035150,C0009450,AFFECTS,Reproduction,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0035150,C0019243,AFFECTS,Reproduction,"Angioedemas, Hereditary",orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0035150,C0042769,AFFECTS,Reproduction,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0035150,C0206750,AFFECTS,Reproduction,Coronavirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0035150,C1096155,AFFECTS,Reproduction,Macrophage Activation Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0037313,C0275518,AFFECTS,Sleep,Acute infectious disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0037313,C1175175,AFFECTS,Sleep,Severe Acute Respiratory Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0037361,C0009443,AFFECTS,Smell Perception,Common Cold,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0037361,C0948780,AFFECTS,Smell Perception,Rhinosinusitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042034,C1290884,AFFECTS,Urination,Inflammatory disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042486,C0020541,AFFECTS,Venous Blood Pressure,"Hypertension, Portal",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042789,C0001175,AFFECTS,Vision,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042789,C0008679,AFFECTS,Vision,Chronic disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042789,C0009443,AFFECTS,Vision,Common Cold,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042789,C0009450,AFFECTS,Vision,Communicable Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0042789,C0021400,AFFECTS,Vision,Influenza,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0042789,C0030499,AFFECTS,Vision,Parasitic Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0042939,C0031157,AFFECTS,Voice,Peritonsillar Abscess,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0043240,C0011847,AFFECTS,Wound Healing,Diabetes,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0043240,C0024117,AFFECTS,Wound Healing,Chronic Obstructive Airway Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0043240,C0034069,AFFECTS,Wound Healing,Pulmonary Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0043240,C1868833,AFFECTS,Wound Healing,Bronchial wall thickening,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0231795,C0001127,AFFECTS,Normal respiratory function,"Acidosis, Respiratory",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0233324,C0270276,AFFECTS,Term Birth,Gray syndrome from chloramphenicol administration in newborn,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0278098,C0021167,AFFECTS,Female sexual function,Incontinence,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0302295,C0002792,AFFECTS,Eruptions,anaphylaxis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0560560,C0043528,AFFECTS,Moving,Zoonoses,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0596570,C0341439,AFFECTS,fibrogenesis,Chronic liver disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0598016,C0151317,AFFECTS,hatching,Chronic infectious disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0598941,C0235969,AFFECTS,Biological Neural Networks,Disorder of ejaculation,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0599615,C0042769,AFFECTS,virus development,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0678723,C0003850,AFFECTS,Biologic Development,Arteriosclerosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0678723,C0010246,AFFECTS,Biologic Development,Coxsackievirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0678723,C0017574,AFFECTS,Biologic Development,Gingivitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0678723,C0030567,AFFECTS,Biologic Development,Parkinson Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0678723,C0151317,AFFECTS,Biologic Development,Chronic infectious disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0699900,C0022658,AFFECTS,Catabolism,Kidney Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0699900,C0027341,AFFECTS,Catabolism,Nail-Patella Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0699900,C0035305,AFFECTS,Catabolism,Retinal Detachment,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0699900,C0262405,AFFECTS,Catabolism,Cerebral dysfunction,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0699900,C1290884,AFFECTS,Catabolism,Inflammatory disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C1154978,C0004096,AFFECTS,cold acclimation,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C1155328,C0004096,AFFECTS,Antiviral Response,Asthma,orgf,dsyn,4,AFFECTS_ORGFafctDSYN
C1155328,C0024117,AFFECTS,Antiviral Response,Chronic Obstructive Airway Disease,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C1155328,C0035235,AFFECTS,Antiviral Response,Respiratory Syncytial Virus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C1155328,C0038826,AFFECTS,Antiviral Response,Superinfection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C1155328,C0042769,AFFECTS,Antiviral Response,Virus Diseases,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C1155328,C0151317,AFFECTS,Antiviral Response,Chronic infectious disease,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
