cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0051979,C0042196,COMPARED_WITH,anti-IgG,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0055817,C0393005,COMPARED_WITH,citrate carrier,chlorodihydroxypyridine/potassium oxonate/tegafur,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0057144,C2936643,COMPARED_WITH,Daptomycin,Standard of Care,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0057347,C0032042,COMPARED_WITH,delta-hydroxylysylnorleucine,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0063355,C0020971,COMPARED_WITH,IgY,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0063355,C0032042,COMPARED_WITH,IgY,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0063695,C0032042,COMPARED_WITH,Intercellular adhesion molecule 1,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0065827,C1511790,COMPARED_WITH,Measles Virus Nucleoprotein,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0069139,C0920467,COMPARED_WITH,nucleolin,disorder control (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0075813,C0023690,COMPARED_WITH,Taq Polymerase,Ligation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0077592,C0002766,COMPARED_WITH,tyrosyl-seryl(O-tert-butyl)-glycyl-phenylalanyl-leucyl-threonine,Pain management,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079189,C0013806,COMPARED_WITH,cytokine,Electroconvulsive Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079189,C0032042,COMPARED_WITH,cytokine,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079459,C0032042,COMPARED_WITH,Granulocyte Colony-Stimulating Factor,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079459,C0392920,COMPARED_WITH,Granulocyte Colony-Stimulating Factor,Chemotherapy Regimen,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079459,C2936643,COMPARED_WITH,Granulocyte Colony-Stimulating Factor,Standard of Care,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079459,C2945704,COMPARED_WITH,Granulocyte Colony-Stimulating Factor,Conventional Treatment,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079460,C0032042,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079460,C1511790,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0079633,C0032042,COMPARED_WITH,Interleukin-8,Placebos,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0082731,C1518963,COMPARED_WITH,Glycine dehydrogenase (decarboxylating),Percutaneous Neuromodulation Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0084692,C0206074,COMPARED_WITH,Pulmonary Surfactant-Associated Protein D,Renal Replacement Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085295,C0032042,COMPARED_WITH,Interleukin-10,Placebos,aapp,topp,3,COMPARED_WITH_AAPPcpwtTOPP
C0085295,C2945704,COMPARED_WITH,Interleukin-10,Conventional Treatment,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085297,C0009429,COMPARED_WITH,"Immunoglobulins, Intravenous",Combined Modality Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085297,C0021079,COMPARED_WITH,"Immunoglobulins, Intravenous",Therapeutic immunosuppression,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085297,C0032042,COMPARED_WITH,"Immunoglobulins, Intravenous",Placebos,aapp,topp,6,COMPARED_WITH_AAPPcpwtTOPP
C0085297,C0032113,COMPARED_WITH,"Immunoglobulins, Intravenous",Plasma Exchange,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0085297,C0032134,COMPARED_WITH,"Immunoglobulins, Intravenous",Plasmapheresis,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0085805,C0032042,COMPARED_WITH,Androgen Binding Protein,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0108685,C1515985,COMPARED_WITH,CCAAT-Enhancer-Binding Proteins,androgen suppression,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0120285,C1535597,COMPARED_WITH,Green Fluorescent Proteins,Truncal vagotomy with pyloroplasty,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0166059,C0032042,COMPARED_WITH,Matrix Metalloproteinase 7,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0170168,C0068899,COMPARED_WITH,Mitogen Activated Protein Kinase 1,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0178827,C0600080,COMPARED_WITH,replicase,Stretching exercises,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0206492,C0009429,COMPARED_WITH,"Antibodies, Bispecific",Combined Modality Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0209211,C0032042,COMPARED_WITH,lanreotide,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0242210,C0279391,COMPARED_WITH,Binding Proteins,mercaptopurine/methotrexate/vincristine,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0243043,C0068899,COMPARED_WITH,Heat-Shock Proteins 70,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0245109,C0032042,COMPARED_WITH,anakinra,Placebos,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0245109,C0281178,COMPARED_WITH,anakinra,anti-cytokine therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0282682,C0020971,COMPARED_WITH,"Antibodies, Blocking",Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0290378,C0149783,COMPARED_WITH,"ADAM11 protein, human",Steroid therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0292147,C0280603,COMPARED_WITH,Importins,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0305052,C0280603,COMPARED_WITH,Gamma globulin serum,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0312586,C0242348,COMPARED_WITH,Polyclonal antibody,Serotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0357126,C0032042,COMPARED_WITH,Epoetin Alfa,Placebos,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0376659,C0021083,COMPARED_WITH,Cancer Vaccines,Immunotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0380162,C0052712,COMPARED_WITH,mesothelin,doxorubicin/mitomycin/vinblastine protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0389918,C2936643,COMPARED_WITH,"ADAMTS13 protein, human",Standard of Care,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0391318,C0032042,COMPARED_WITH,repifermin,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0393022,C0013216,COMPARED_WITH,rituximab,Pharmacotherapy,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0393022,C0021079,COMPARED_WITH,rituximab,Therapeutic immunosuppression,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0393022,C0949216,COMPARED_WITH,rituximab,Alternative Therapies,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0475463,C0020971,COMPARED_WITH,"Antibodies, Neutralizing",Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0475463,C0042196,COMPARED_WITH,"Antibodies, Neutralizing",Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0534191,C0032042,COMPARED_WITH,recombinant FVIIa,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0663914,C0520484,COMPARED_WITH,IkappaB kinase,Xenograft procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0667477,C0920467,COMPARED_WITH,"TNFRSF11A protein, human",disorder control (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0669372,C0068899,COMPARED_WITH,"NOS2A protein, human",NOAC protocol,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0672596,C0032042,COMPARED_WITH,palivizumab,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0672596,C0472699,COMPARED_WITH,palivizumab,Hemopoietic stem cell transplant,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0673013,C0013806,COMPARED_WITH,"GPER protein, human",Electroconvulsive Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0673013,C0280603,COMPARED_WITH,"GPER protein, human",fluorouracil/methotrexate protocol,aapp,topp,4,COMPARED_WITH_AAPPcpwtTOPP
C0700271,C0032042,COMPARED_WITH,"M Protein, multiple myeloma",Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0700271,C0185027,COMPARED_WITH,"M Protein, multiple myeloma",Imbrication (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0724532,C0032042,COMPARED_WITH,"Antithrombin III, Human",Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0740201,C1293132,COMPARED_WITH,Regan isoenzyme,Anchoring procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0753802,C0042196,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0753802,C1527374,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Group Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0910278,C0032042,COMPARED_WITH,tremacamra,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0913092,C1261381,COMPARED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Destructive procedure (surgical),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0950902,C0032042,COMPARED_WITH,Integrilin,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0962603,C0032042,COMPARED_WITH,alefacept,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1120843,C0068899,COMPARED_WITH,mitogen-activated protein kinase p38,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1135662,C0032042,COMPARED_WITH,Dornase Alfa,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1143167,C4085637,COMPARED_WITH,"APOBEC3G protein, human",Carboplatin/Etoposide/Melphalan Regimen,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C1143949,C0032042,COMPARED_WITH,"TNFSF10 protein, human",Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1143976,C0439775,COMPARED_WITH,"TREM2 protein, human",Elevation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1180347,C0020971,COMPARED_WITH,Protein complex,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1256770,C0021083,COMPARED_WITH,Vascular Endothelial Growth Factors,Immunotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1256770,C0199176,COMPARED_WITH,Vascular Endothelial Growth Factors,Prophylactic treatment,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1305957,C0439775,COMPARED_WITH,Cardiac troponin I,Elevation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1310463,C0280603,COMPARED_WITH,"IFIH1 protein, human",fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1332684,C0015357,COMPARED_WITH,CCL21 gene,Extracorporeal Membrane Oxygenation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1332802,C0597750,COMPARED_WITH,CTLA4 gene,antigen challenge,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1332817,C0068899,COMPARED_WITH,CXCL12 gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1334043,C0052712,COMPARED_WITH,Homologous Gene,doxorubicin/mitomycin/vinblastine protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1334043,C0185027,COMPARED_WITH,Homologous Gene,Imbrication (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1335057,C1443867,COMPARED_WITH,"PTPN22 protein, human",Standard precautions,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1335439,C0032042,COMPARED_WITH,Polymerase,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1336690,C0068899,COMPARED_WITH,TXN gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1336763,C0543467,COMPARED_WITH,Toll-Like Receptor Family Gene,Operative Surgical Procedures,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1337109,C0678812,COMPARED_WITH,XIAP gene,systemic administration,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1367307,C4526534,COMPARED_WITH,STAT3 gene,Bendamustine/Bortezomib/Dexamethasone Regimen,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1412208,C0042196,COMPARED_WITH,ADAMTS2 gene,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1412268,C0032042,COMPARED_WITH,AES gene,Placebos,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C1412533,C0032042,COMPARED_WITH,ARIH1 gene,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1412533,C1511790,COMPARED_WITH,ARIH1 gene,Detection,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C1412801,C0068899,COMPARED_WITH,BLVRA gene,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1414143,C1511790,COMPARED_WITH,DPT gene,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1414405,C0286540,COMPARED_WITH,ENO3 gene,MAV protocol,aapp,topp,3,COMPARED_WITH_AAPPcpwtTOPP
C1414477,C0280603,COMPARED_WITH,ETV5 gene,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1414860,C0741847,COMPARED_WITH,FUS gene,Bypass,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1415273,C2945704,COMPARED_WITH,TECR gene,Conventional Treatment,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1415894,C0050572,COMPARED_WITH,IFIT2 gene,ACP protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1416272,C0204514,COMPARED_WITH,IGKV6-21 gene,Structural analysis,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1416742,C0439775,COMPARED_WITH,KRT5 gene,Elevation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1416797,C1963578,COMPARED_WITH,STMN1 gene,Release (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1416939,C0023690,COMPARED_WITH,LY75 gene,Ligation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1417750,C0032042,COMPARED_WITH,NNT gene,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1418224,C1293132,COMPARED_WITH,P4HB gene,Anchoring procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1418597,C0013806,COMPARED_WITH,PITX3 gene,Electroconvulsive Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419115,C0032042,COMPARED_WITH,PTPRF gene,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419212,C0199176,COMPARED_WITH,RAB5A gene,Prophylactic treatment,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419413,C0280603,COMPARED_WITH,RNASEL gene,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1419713,C0042196,COMPARED_WITH,RPS17 gene,Vaccination,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C1421270,C0280603,COMPARED_WITH,UBA7 gene,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C1422064,C0021439,COMPARED_WITH,ACE2 gene,Intra-Arterial Infusions,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
