cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002772,C0150055,TREATS,"Analgesics, Opioid",Chronic pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0184567,TREATS,"Analgesics, Opioid",Acute onset pain,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0002772,C0278139,TREATS,"Analgesics, Opioid",Moderate pain,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0002772,C0596240,TREATS,"Analgesics, Opioid",Cancer Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C1135120,TREATS,"Analgesics, Opioid",Breakthrough Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C1333034,TREATS,"Analgesics, Opioid",Chronic Cancer Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003290,C0027796,TREATS,Tricyclic Antidepressive Agents,Neuralgia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003290,C0030193,TREATS,Tricyclic Antidepressive Agents,Pain,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0003360,C0010200,TREATS,Antihistamines,Coughing,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0003360,C0013404,TREATS,Antihistamines,Dyspnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0015230,TREATS,Antihistamines,Exanthema,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0003360,C0015468,TREATS,Antihistamines,Facial Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0015967,TREATS,Antihistamines,Fever,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0003360,C0027497,TREATS,Antihistamines,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0030193,TREATS,Antihistamines,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0037383,TREATS,Antihistamines,Sneezing,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0003360,C0042571,TREATS,Antihistamines,Vertigo,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0231918,TREATS,Antihistamines,Nose symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0521989,TREATS,Antihistamines,Associated symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003360,C0740903,TREATS,Antihistamines,allergic symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0003968,C0030193,TREATS,Ascorbic Acid,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004057,C0011991,TREATS,Aspirin,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004057,C0015967,TREATS,Aspirin,Fever,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0004057,C0018681,TREATS,Aspirin,Headache,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004057,C0030193,TREATS,Aspirin,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004057,C0392171,TREATS,Aspirin,Influenza-like symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004259,C0030193,TREATS,Atropine,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004504,C0221150,TREATS,Azoles,Swallowing painful,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0004745,C0036572,TREATS,Barbiturates,Seizures,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0004963,C0030193,TREATS,Diphenhydramine Hydrochloride,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005059,C0242429,TREATS,Benzocaine,Sore Throat,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005064,C0007398,TREATS,Benzodiazepines,Catatonia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005064,C0013404,TREATS,Benzodiazepines,Dyspnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005064,C0036572,TREATS,Benzodiazepines,Seizures,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0005064,C0085631,TREATS,Benzodiazepines,Agitation,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005064,C0877303,TREATS,Benzodiazepines,Post-Procedural Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005064,C0917801,TREATS,Benzodiazepines,Sleeplessness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0005116,C0002962,TREATS,Bepridil,Angina Pectoris,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0006405,C0020429,TREATS,Buprenorphine,Hyperalgesia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0006644,C0003578,TREATS,Caffeine,Apnea,orch,sosy,5,TREATS_ORCHtrtsSOSY
C0006931,C0027796,TREATS,Capsaicin,Neuralgia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0006949,C0030193,TREATS,Carbamazepine,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0006949,C0036572,TREATS,Carbamazepine,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0007004,C0011991,TREATS,Carbohydrates,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0008174,C0036572,TREATS,clorazepate,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0008269,C0003862,TREATS,Chloroquine,Arthralgia,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0008269,C0015967,TREATS,Chloroquine,Fever,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0008269,C0231218,TREATS,Chloroquine,Malaise,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0008286,C0018681,TREATS,Chlorpromazine,Headache,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0008286,C0027497,TREATS,Chlorpromazine,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0008286,C0085631,TREATS,Chlorpromazine,Agitation,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0008286,C1443924,TREATS,Chlorpromazine,Severe diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0008809,C0011991,TREATS,Ciprofloxacin,Diarrhea,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0008809,C0231218,TREATS,Ciprofloxacin,Malaise,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0009014,C0011991,TREATS,Clonidine,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0009014,C0087169,TREATS,Clonidine,Withdrawal Symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0009214,C0010200,TREATS,Codeine,Coughing,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0009214,C0030201,TREATS,Codeine,"Pain, Postoperative",orch,sosy,1,TREATS_ORCHtrtsSOSY
C0009214,C0522046,TREATS,Codeine,Cough suppression,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0010583,C0231218,TREATS,Cyclophosphamide,Malaise,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0010620,C0030193,TREATS,Cyproheptadine,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0010976,C0015967,TREATS,Dantrolene,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0011777,C0010200,TREATS,Dexamethasone,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0011777,C0018681,TREATS,Dexamethasone,Headache,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0011777,C0027497,TREATS,Dexamethasone,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0011777,C0042571,TREATS,Dexamethasone,Vertigo,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0011777,C0042963,TREATS,Dexamethasone,Vomiting,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0011816,C0010200,TREATS,Dextromethorphan,Coughing,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0012010,C0036572,TREATS,Diazepam,Seizures,orch,sosy,6,TREATS_ORCHtrtsSOSY
C0012582,C0231218,TREATS,Dipyridamole,Malaise,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0012586,C0015967,TREATS,Dipyrone,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0013136,C0027497,TREATS,Droperidol,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0013136,C0042963,TREATS,Droperidol,Vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0013618,C0427008,TREATS,Edetic Acid,Stiffness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0014695,C0042963,TREATS,Ergocalciferol,Vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0014710,C0018681,TREATS,Ergotamine,Headache,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0015133,C0151826,TREATS,Etoposide,Retrosternal pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0015133,C0422879,TREATS,Etoposide,CNS symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0015821,C0011991,TREATS,Fenbendazole,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0016277,C0085602,TREATS,Fluconazole,Polydipsia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0016377,C0037088,TREATS,Flurbiprofen,Signs and Symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0016860,C0015967,TREATS,Furosemide,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0017696,C0043144,TREATS,Glucans,Wheezing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0017887,C0002962,TREATS,Nitroglycerin,Angina Pectoris,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0017906,C0011991,TREATS,Glycoconjugates,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0017977,C0236075,TREATS,Glycosides,Menopausal symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0017977,C0600142,TREATS,Glycosides,Hot flushes,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0018305,C0010200,TREATS,Guaifenesin,Coughing,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0018305,C0562483,TREATS,Guaifenesin,Persistent cough,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0018305,C0742857,TREATS,Guaifenesin,Acute onset cough,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0018305,C0850149,TREATS,Guaifenesin,Dry cough,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0018546,C0027497,TREATS,Haloperidol,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0018546,C0037317,TREATS,Haloperidol,Sleep disturbances,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0018546,C0085631,TREATS,Haloperidol,Agitation,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0020336,C0010200,TREATS,Hydroxychloroquine,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0020336,C0015967,TREATS,Hydroxychloroquine,Fever,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0020336,C0231218,TREATS,Hydroxychloroquine,Malaise,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0020336,C0586407,TREATS,Hydroxychloroquine,Skin symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0020402,C0184567,TREATS,hydroxyurea,Acute onset pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0020740,C0003862,TREATS,Ibuprofen,Arthralgia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0020740,C0015967,TREATS,Ibuprofen,Fever,orch,sosy,12,TREATS_ORCHtrtsSOSY
C0020740,C0018681,TREATS,Ibuprofen,Headache,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0020740,C0030193,TREATS,Ibuprofen,Pain,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0020740,C0231218,TREATS,Ibuprofen,Malaise,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0021246,C0010200,TREATS,Indomethacin,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022180,C0036572,TREATS,Isoflurane,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022614,C0030193,TREATS,Ketamine,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022614,C0030200,TREATS,Ketamine,"Pain, Intractable",orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022614,C1619712,TREATS,Ketamine,"Pain, Procedural",orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022635,C0011991,TREATS,Ketoprofen,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022635,C0015967,TREATS,Ketoprofen,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022635,C0030193,TREATS,Ketoprofen,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0022957,C0009806,TREATS,Lactulose,Constipation,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0023082,C0011991,TREATS,Lasalocid,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0023660,C0242429,TREATS,Lidocaine,Sore Throat,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0023810,C0010200,TREATS,Lipopolysaccharides,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0023810,C0023380,TREATS,Lipopolysaccharides,Lethargy,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0023810,C0037088,TREATS,Lipopolysaccharides,Signs and Symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0023828,C0476273,TREATS,Liposomes,Respiratory distress,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0023992,C0011991,TREATS,Loperamide,Diarrhea,orch,sosy,5,TREATS_ORCHtrtsSOSY
C0023992,C1443924,TREATS,Loperamide,Severe diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0024002,C0036572,TREATS,Lorazepam,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0024027,C0233401,TREATS,Lovastatin,Psychiatric symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0024730,C0018681,TREATS,Mannitol,Headache,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0024808,C0030193,TREATS,Marihuana,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025376,C0030193,TREATS,Meperidine,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025376,C0040822,TREATS,Meperidine,Tremor,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025605,C0087169,TREATS,Methadone,Withdrawal Symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025677,C0027497,TREATS,Methotrexate,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025678,C0027497,TREATS,Methotrimeprazine,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025810,C0007398,TREATS,Methylphenidate,Catatonia,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0025853,C0027497,TREATS,Metoclopramide,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025853,C0042963,TREATS,Metoclopramide,Vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025853,C0750323,TREATS,Metoclopramide,Intractable vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0025872,C0011991,TREATS,Metronidazole,Diarrhea,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0026056,C0036572,TREATS,Midazolam,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0026156,C0401149,TREATS,Mineral Oil,Chronic constipation,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0026259,C0848771,TREATS,Mitoxantrone,neurological disability,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0026549,C0008031,TREATS,Morphine,Chest Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0026549,C0013404,TREATS,Morphine,Dyspnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0026549,C0030193,TREATS,Morphine,Pain,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0026549,C0150055,TREATS,Morphine,Chronic pain,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0027235,C0043144,TREATS,Ipratropium,Wheezing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0027235,C1260880,TREATS,Ipratropium,Rhinorrhea,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0027358,C0009806,TREATS,Naloxone,Constipation,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0027360,C0087169,TREATS,Naltrexone,Withdrawal Symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0027360,C1535964,TREATS,Naltrexone,Cholestatic pruritus,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0027396,C0231528,TREATS,Naproxen,Myalgia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0028066,C0002962,TREATS,Nifedipine,Angina Pectoris,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0028156,C0011991,TREATS,Nitrofurantoin,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0028179,C0011991,TREATS,Nitroimidazoles,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0028908,C0015230,TREATS,Oils,Exanthema,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0028910,C0030193,TREATS,"Oils, Volatile",Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0028978,C0010200,TREATS,Omeprazole,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0029112,C0010200,TREATS,Opium,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0029112,C1443924,TREATS,Opium,Severe diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0030049,C1135120,TREATS,Oxycodone,Breakthrough Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0030968,C0011991,TREATS,Peracetic Acid,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0031412,C0036572,TREATS,Phenobarbital,Seizures,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0031412,C0087169,TREATS,Phenobarbital,Withdrawal Symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0031469,C0010200,TREATS,Phenylephrine,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0031507,C0027066,TREATS,Phenytoin,Myoclonus,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0031507,C0030193,TREATS,Phenytoin,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0031507,C0036572,TREATS,Phenytoin,Seizures,orch,sosy,5,TREATS_ORCHtrtsSOSY
C0031923,C0151908,TREATS,Pilocarpine,Dry skin,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0031923,C0241633,TREATS,Pilocarpine,Vaginal dryness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032594,C0015967,TREATS,Polysaccharides,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032594,C0036572,TREATS,Polysaccharides,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032912,C0028084,TREATS,Prazosin,Nightmares,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C0013604,TREATS,prednisolone,Edema,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C0015967,TREATS,prednisolone,Fever,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0032950,C0023380,TREATS,prednisolone,Lethargy,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C0042963,TREATS,prednisolone,Vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C0043144,TREATS,prednisolone,Wheezing,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0032950,C0232462,TREATS,prednisolone,Decrease in appetite,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C0314719,TREATS,prednisolone,Dryness of eye,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C0427055,TREATS,prednisolone,Facial Paresis,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C1517205,TREATS,prednisolone,Flare,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0032950,C3714552,TREATS,prednisolone,Weakness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033209,C0231218,TREATS,Probenecid,Malaise,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033229,C0027497,TREATS,Prochlorperazine,Nausea,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0033229,C0042963,TREATS,Prochlorperazine,Vomiting,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0033229,C0750323,TREATS,Prochlorperazine,Intractable vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033405,C0013421,TREATS,Promethazine,Dystonia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033405,C0027497,TREATS,Promethazine,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033405,C0042963,TREATS,Promethazine,Vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033487,C0027066,TREATS,Propofol,Myoclonus,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0033798,C1260880,TREATS,Pseudoephedrine,Rhinorrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0034272,C0036572,TREATS,pyridoxine,Seizures,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0034283,C0015967,TREATS,Pyrimethamine,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0034428,C0015967,TREATS,Quinolones,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0035339,C0152030,TREATS,Retinoids,Skin irritation,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0035629,C0231218,TREATS,Rimantadine,Malaise,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0036075,C4317006,TREATS,salicylate,Arthritis Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0036077,C0015967,TREATS,Salicylates,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0036077,C0030193,TREATS,Salicylates,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0036079,C0030193,TREATS,Salicylic Acid,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0036579,C0233565,TREATS,Selegiline,Bradykinesia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0004604,TREATS,Steroids,Back Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0010200,TREATS,Steroids,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0013404,TREATS,Steroids,Dyspnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0013604,TREATS,Steroids,Edema,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0038317,C0015967,TREATS,Steroids,Fever,orch,sosy,6,TREATS_ORCHtrtsSOSY
C0038317,C0026821,TREATS,Steroids,Muscle Cramp,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0030193,TREATS,Steroids,Pain,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0038317,C0043144,TREATS,Steroids,Wheezing,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0038317,C0085593,TREATS,Steroids,Chills,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0586407,TREATS,Steroids,Skin symptom,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C0850149,TREATS,Steroids,Dry cough,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038317,C1517205,TREATS,Steroids,Flare,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0038317,C3714552,TREATS,Steroids,Weakness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0038672,C0011991,TREATS,Sulfachlorpyridazine,Diarrhea,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0038880,C0574002,TREATS,Suramin,Edema of foot (finding),orch,sosy,1,TREATS_ORCHtrtsSOSY
C0039294,C0011991,TREATS,Tannic Acid,Diarrhea,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0039542,C0010200,TREATS,Terbutaline,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0039663,C0027497,TREATS,Tetrahydrocannabinol,Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0039663,C0042963,TREATS,Tetrahydrocannabinol,Vomiting,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0039771,C0003578,TREATS,Theophylline,Apnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
