cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031715,C1563740,PROCESS_OF,Phosphorylation,Visceral Fat,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0031715,C1704223,PROCESS_OF,Phosphorylation,White Adipose Tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0031715,C2700413,PROCESS_OF,Phosphorylation,Mouse Cornea,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033618,C0025255,PROCESS_OF,Protein Binding,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033627,C0026724,PROCESS_OF,Protein Denaturation,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C0025255,PROCESS_OF,Post-Translational Protein Processing,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C0040300,PROCESS_OF,Post-Translational Protein Processing,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0033666,C0440744,PROCESS_OF,Post-Translational Protein Processing,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C1522642,PROCESS_OF,Post-Translational Protein Processing,Clone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0033666,C1955394,PROCESS_OF,Post-Translational Protein Processing,Tissue specific,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0036522,C0014257,PROCESS_OF,Second Messenger Systems,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0014257,PROCESS_OF,Up-Regulation (Physiology),Endothelium,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C0014520,PROCESS_OF,Up-Regulation (Physiology),Epidermis,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C0014609,PROCESS_OF,Up-Regulation (Physiology),Epithelium,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0041904,C0024296,PROCESS_OF,Up-Regulation (Physiology),Lymphoid Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0026845,PROCESS_OF,Up-Regulation (Physiology),Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0027061,PROCESS_OF,Up-Regulation (Physiology),Myocardium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0040300,PROCESS_OF,Up-Regulation (Physiology),Body tissue,moft,tisu,8,PROCESS_OF_MOFTprcfTISU
C0041904,C0221909,PROCESS_OF,Up-Regulation (Physiology),Squamous epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0242692,PROCESS_OF,Up-Regulation (Physiology),Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0440744,PROCESS_OF,Up-Regulation (Physiology),Human tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C0440746,PROCESS_OF,Up-Regulation (Physiology),brain tissue surgical material,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0475358,PROCESS_OF,Up-Regulation (Physiology),Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0586688,PROCESS_OF,Up-Regulation (Physiology),Tissue specimen from liver,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0751974,PROCESS_OF,Up-Regulation (Physiology),Respiratory Mucosa,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C0819757,PROCESS_OF,Up-Regulation (Physiology),Structure of parenchyma of lung,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0041904,C1272575,PROCESS_OF,Up-Regulation (Physiology),Heart tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C1292533,PROCESS_OF,Up-Regulation (Physiology),Tissue specimen,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C1511200,PROCESS_OF,Up-Regulation (Physiology),Bladder Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C1518039,PROCESS_OF,Up-Regulation (Physiology),Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0041904,C1518744,PROCESS_OF,Up-Regulation (Physiology),Ovarian Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0041904,C1523990,PROCESS_OF,Up-Regulation (Physiology),CNS - Brain - Hippocampus (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0014609,PROCESS_OF,Signal Transduction Pathways,Epithelium,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0086982,C0021839,PROCESS_OF,Signal Transduction Pathways,Intestinal Mucosa,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0026724,PROCESS_OF,Signal Transduction Pathways,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0026845,PROCESS_OF,Signal Transduction Pathways,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0040300,PROCESS_OF,Signal Transduction Pathways,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0242692,PROCESS_OF,Signal Transduction Pathways,Skeletal muscle structure,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0086982,C0475358,PROCESS_OF,Signal Transduction Pathways,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C0771377,PROCESS_OF,Signal Transduction Pathways,Spleen Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0086982,C1711368,PROCESS_OF,Signal Transduction Pathways,Marginal Zone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0242943,C1272575,PROCESS_OF,Molecular Mimicry,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0242943,C4524574,PROCESS_OF,Molecular Mimicry,Ocular Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0001527,PROCESS_OF,enzyme activity,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0025255,PROCESS_OF,enzyme activity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C0026724,PROCESS_OF,enzyme activity,Mucous Membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0243102,C0027428,PROCESS_OF,enzyme activity,Structure of mucous membrane of nose,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0243102,C0040300,PROCESS_OF,enzyme activity,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0243102,C1267092,PROCESS_OF,enzyme activity,Smooth muscle (tissue),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0243102,C1522642,PROCESS_OF,enzyme activity,Clone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0301641,C0025255,PROCESS_OF,Macromolecular alteration,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0314668,C1522642,PROCESS_OF,Molecular stability,Clone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376322,C0025255,PROCESS_OF,Protein Glycosylation,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376322,C0026724,PROCESS_OF,Protein Glycosylation,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376452,C0040300,PROCESS_OF,DNA Methylation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376452,C1292533,PROCESS_OF,DNA Methylation,Tissue specimen,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376669,C0040300,PROCESS_OF,DNA Fragmentation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0376669,C2316368,PROCESS_OF,DNA Fragmentation,Tissue section,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0520913,C0026845,PROCESS_OF,Defective metabolism,Muscle,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596076,C0040300,PROCESS_OF,amino acid metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596177,C1304649,PROCESS_OF,Biocompatibility,Tissue fiber,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596620,C0040300,PROCESS_OF,glucose metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596623,C0026845,PROCESS_OF,glycogenesis,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596624,C0001527,PROCESS_OF,Glycogenolysis,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596624,C0026845,PROCESS_OF,Glycogenolysis,Muscle,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0596843,C0001527,PROCESS_OF,Adipogenesis,Adipose tissue,moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0596843,C0005953,PROCESS_OF,Adipogenesis,Bone Marrow,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596843,C0026845,PROCESS_OF,Adipogenesis,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0596843,C0040300,PROCESS_OF,Adipogenesis,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0596957,C0025255,PROCESS_OF,Molecular Dynamics,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597295,C0026724,PROCESS_OF,Protein Biosynthesis,Mucous Membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597295,C0026845,PROCESS_OF,Protein Biosynthesis,Muscle,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597295,C0040300,PROCESS_OF,Protein Biosynthesis,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597295,C0242692,PROCESS_OF,Protein Biosynthesis,Skeletal muscle structure,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597295,C2826787,PROCESS_OF,Protein Biosynthesis,Crypt Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597297,C0026845,PROCESS_OF,"Protein Degradation, Metabolic",Muscle,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0597297,C0242692,PROCESS_OF,"Protein Degradation, Metabolic",Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597299,C0040300,PROCESS_OF,protein metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597304,C0014609,PROCESS_OF,Proteolysis,Epithelium,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597304,C0015350,PROCESS_OF,Proteolysis,Extracellular Matrix,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597304,C0026845,PROCESS_OF,Proteolysis,Muscle,moft,tisu,23,PROCESS_OF_MOFTprcfTISU
C0597304,C0040300,PROCESS_OF,Proteolysis,Body tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597304,C0242692,PROCESS_OF,Proteolysis,Skeletal muscle structure,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597358,C0040300,PROCESS_OF,receptor binding,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597358,C0440744,PROCESS_OF,receptor binding,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597513,C0040300,PROCESS_OF,Steroid biosynthesis,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0597879,C0004799,PROCESS_OF,immunoreactivity,Basement membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0014257,PROCESS_OF,immunoreactivity,Endothelium,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C0014261,PROCESS_OF,immunoreactivity,"Endothelium, Vascular",moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0014609,PROCESS_OF,immunoreactivity,Epithelium,moft,tisu,11,PROCESS_OF_MOFTprcfTISU
C0597879,C0018220,PROCESS_OF,immunoreactivity,Gray Matter,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0025255,PROCESS_OF,immunoreactivity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0026724,PROCESS_OF,immunoreactivity,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0026969,PROCESS_OF,immunoreactivity,Myelin,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0027428,PROCESS_OF,immunoreactivity,Structure of mucous membrane of nose,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C0040300,PROCESS_OF,immunoreactivity,Body tissue,moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0597879,C0225362,PROCESS_OF,immunoreactivity,Hyaline Cartilage,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0229982,PROCESS_OF,immunoreactivity,Animal tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0440746,PROCESS_OF,immunoreactivity,brain tissue surgical material,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C0682708,PROCESS_OF,immunoreactivity,White matter,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0597879,C1179187,PROCESS_OF,immunoreactivity,Lamina Propria,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C1284837,PROCESS_OF,immunoreactivity,Entire body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C1304649,PROCESS_OF,immunoreactivity,Tissue fiber,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0597879,C1521747,PROCESS_OF,immunoreactivity,Mammary Gland Parenchyma,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0597879,C2316368,PROCESS_OF,immunoreactivity,Tissue section,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0598390,C0040300,PROCESS_OF,enzyme pathway,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598390,C1955394,PROCESS_OF,enzyme pathway,Tissue specific,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598435,C0025255,PROCESS_OF,Palmitoylation,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0598783,C0001527,PROCESS_OF,Lipid Metabolism,Adipose tissue,moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0598783,C0005953,PROCESS_OF,Lipid Metabolism,Bone Marrow,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598783,C0040300,PROCESS_OF,Lipid Metabolism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0598783,C0242692,PROCESS_OF,Lipid Metabolism,Skeletal muscle structure,moft,tisu,9,PROCESS_OF_MOFTprcfTISU
C0598783,C1521713,PROCESS_OF,Lipid Metabolism,CNS - Brain (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599784,C0026845,PROCESS_OF,glycogen metabolic process,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599784,C0242692,PROCESS_OF,glycogen metabolic process,Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599861,C0001646,PROCESS_OF,noradrenergic,Adrenergic Fibers,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0599861,C1304649,PROCESS_OF,noradrenergic,Tissue fiber,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0678659,C0040300,PROCESS_OF,biochemical mechanism,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0752319,C1518039,PROCESS_OF,MAP Kinase Cascade,Mouse Lung,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0872079,C0015350,PROCESS_OF,protein protein interaction,Extracellular Matrix,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1145751,C0026845,PROCESS_OF,insulin activity,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1145751,C0040300,PROCESS_OF,insulin activity,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148560,C1955394,PROCESS_OF,molecular_function,Tissue specific,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0001527,PROCESS_OF,antioxidant activity,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0229982,PROCESS_OF,antioxidant activity,Animal tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0242692,PROCESS_OF,antioxidant activity,Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1148564,C0819757,PROCESS_OF,antioxidant activity,Structure of parenchyma of lung,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149024,C1272575,PROCESS_OF,sodium/potassium-exchanging ATPase activity,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149035,C0025255,PROCESS_OF,GTP Binding,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1149069,C0001527,PROCESS_OF,aromatase activity,Adipose tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1149228,C0014609,PROCESS_OF,interleukin-19 binding activity,Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149236,C0040300,PROCESS_OF,interleukin-26 binding activity,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149306,C0040300,PROCESS_OF,immunoglobulin binding,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149503,C0015350,PROCESS_OF,Integrin Binding,Extracellular Matrix,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149503,C0040300,PROCESS_OF,Integrin Binding,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149531,C0025255,PROCESS_OF,cholesterol binding,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149650,C0025255,PROCESS_OF,nucleoside triphosphatase activity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149668,C0026845,PROCESS_OF,myosin ATPase activity,Muscle,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149668,C1514805,PROCESS_OF,myosin ATPase activity,Red Fiber,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149811,C0025255,PROCESS_OF,esterase activity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149842,C0014609,PROCESS_OF,phospholipase A2 activity,Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1149970,C0040300,PROCESS_OF,arylsulfatase activity,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1150005,C1514845,PROCESS_OF,epoxide hydrolase activity,Renal Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1150095,C0015350,PROCESS_OF,peptidase activity,Extracellular Matrix,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1150095,C0040300,PROCESS_OF,peptidase activity,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1150096,C0026724,PROCESS_OF,aminopeptidase activity,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C1150096,C0026845,PROCESS_OF,aminopeptidase activity,Muscle,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C1150096,C0027428,PROCESS_OF,aminopeptidase activity,Structure of mucous membrane of nose,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
