cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1705010,C1412831,NEG_INHIBITS,TNC wt Allele,BST2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1705982,C0920283,NEG_INHIBITS,KRAS wt Allele,DNA Helicases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1708010,C0021758,NEG_INHIBITS,FES wt Allele,Interleukin-4,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1822955,C0058851,NEG_INHIBITS,SNORD50A gene,dynorphin A-analogue kappa ligand,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1823924,C0015980,NEG_INHIBITS,ZC3H12A gene,Interferon-beta,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1825621,C0042736,NEG_INHIBITS,ISG15 gene,Viral Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1825622,C1825623,NEG_INHIBITS,AEN gene,ISG20L2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1825623,C1825622,NEG_INHIBITS,ISG20L2 gene,AEN gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1826560,C0913092,NEG_INHIBITS,PDPN gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1847414,C1836110,NEG_INHIBITS,ERAP1 gene,ERAP2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1847590,C1864770,NEG_INHIBITS,ENDOU gene,MAVS gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1853685,C1424232,NEG_INHIBITS,PBRM1 gene,TRIM32 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1883559,C1568555,NEG_INHIBITS,Wild Type,"GPX1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C1957128,C0021760,NEG_INHIBITS,Sgp130Fc protein,Interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C2348358,C0009325,NEG_INHIBITS,EDNRA wt Allele,Collagen,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C2717970,C0007428,NEG_INHIBITS,Cysteine Proteases,Cathepsins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3273837,C1412831,NEG_INHIBITS,S100B wt Allele,BST2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3537272,C3538708,NEG_INHIBITS,Serpin B9,GZMB wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3642279,C0013733,NEG_INHIBITS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,"Eukaryotic Initiation Factor-2, alpha Subunit",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3710914,C3540595,NEG_INHIBITS,"EIF2AK2 protein, human",CD8A wt Allele,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3715113,C1422268,NEG_INHIBITS,HSD11B1 wt Allele,APOM gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3849574,C0035552,NEG_INHIBITS,"EPHB2 protein, human",Ribosomal Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3849574,C0058990,NEG_INHIBITS,"EPHB2 protein, human",Eukaryotic Initiation Factor-4G,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C3887624,C0669479,NEG_INHIBITS,Human Neprilysin,pro-brain natriuretic peptide (1-76),aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C4043788,C0291573,NEG_INHIBITS,Cbz-AVLQ-CN,caspase-3,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C4505688,C0036734,NEG_INHIBITS,"NS3-4A serine protease, Hepatitis C virus",Serine Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C4521302,C0006100,NEG_INHIBITS,"Angiotensin-1, human",Bradykinin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C4521302,C0042395,NEG_INHIBITS,"Angiotensin-1, human",vasoactive intestinal peptide,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
