cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031469,C0034693,NEG_TREATS,Phenylephrine,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032594,C0025914,NEG_TREATS,Polysaccharides,House mice,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032950,C0007450,NEG_TREATS,prednisolone,Felis catus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C0032950,C0324889,NEG_TREATS,prednisolone,Old World rabbit,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0033487,C0007450,NEG_TREATS,Propofol,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0034392,C0026809,NEG_TREATS,Quercetin,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0038760,C0007452,NEG_TREATS,Sulfonamides,Cattle,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0039294,C0039005,NEG_TREATS,Tannic Acid,Family suidae,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0062095,C1123019,NEG_TREATS,halofuginone,Domestic Sheep,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0066776,C0025914,NEG_TREATS,monophosphoryl lipid A,House mice,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0071097,C0324145,NEG_TREATS,pioglitazone,Equus asinus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0126174,C0034693,NEG_TREATS,Losartan,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0162969,C0024400,NEG_TREATS,Chitosan,Macaca mulatta,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0216784,C0034705,NEG_TREATS,valsartan,"Rats, Inbred SHR",orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0249458,C0324145,NEG_TREATS,valacyclovir,Equus asinus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0388088,C0026809,NEG_TREATS,FTY-720,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0722969,C0026809,NEG_TREATS,R & C,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0874161,C0015859,NEG_TREATS,Oseltamivir,Ferrets,orch,mamm,3,NEG_TREATS_ORCHntrtsMAMM
C0918027,C0026809,NEG_TREATS,OK-432,Mus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C1120110,C0026809,NEG_TREATS,aliskiren,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C1122962,C0026809,NEG_TREATS,gefitinib,Mus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C1529741,C0019944,NEG_TREATS,ISCOMATRIX,Equus caballus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C1614561,C0007450,NEG_TREATS,Polypodium Leucotomos,Felis catus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C2728259,C0039005,NEG_TREATS,Program,Family suidae,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C2926735,C0012984,NEG_TREATS,Duration,Canis familiaris,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C2926735,C0039005,NEG_TREATS,Duration,Family suidae,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C2930490,C0026809,NEG_TREATS,vadimezan,Mus,orch,mamm,6,NEG_TREATS_ORCHntrtsMAMM
C3659159,C0026809,NEG_TREATS,ST-148,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
