cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025656,C0273115,TREATS,Methisazone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0025872,C0080194,TREATS,Metronidazole,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0027358,C0600688,TREATS,Naloxone,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0028210,C0600688,TREATS,Nitrosourea Compounds,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0031849,C0032343,TREATS,Physostigmine,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0031849,C0237996,TREATS,Physostigmine,anticholinergic toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0031849,C0600688,TREATS,Physostigmine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0032594,C0080194,TREATS,Polysaccharides,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0032594,C0242488,TREATS,Polysaccharides,Acute Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0032594,C0560617,TREATS,Polysaccharides,knocked out,orch,inpo,1,TREATS_ORCHtrtsINPO
C0033228,C0018805,TREATS,Fenofibrate,Heart Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0033228,C0242488,TREATS,Fenofibrate,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0033399,C0600688,TREATS,Promazine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0033497,C0600688,TREATS,Propranolol,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0034272,C0160390,TREATS,pyridoxine,Injury of liver,orch,inpo,1,TREATS_ORCHtrtsINPO
C0036078,C0013221,TREATS,Sulfasalazine,Drug toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0037134,C0006434,TREATS,silver sulfadiazine,Burn injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0037134,C0564444,TREATS,silver sulfadiazine,Wound of skin,orch,inpo,1,TREATS_ORCHtrtsINPO
C0037982,C0242488,TREATS,Spironolactone,Acute Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0037982,C0273115,TREATS,Spironolactone,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0038317,C0037937,TREATS,Steroids,Spinal Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0038317,C0242488,TREATS,Steroids,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0038317,C0273115,TREATS,Steroids,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0038317,C0600688,TREATS,Steroids,Toxic effect,orch,inpo,3,TREATS_ORCHtrtsINPO
C0038317,C3203359,TREATS,Steroids,Rupture,orch,inpo,1,TREATS_ORCHtrtsINPO
C0038880,C0549421,TREATS,Suramin,Cartilage damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0039771,C0016542,TREATS,Theophylline,Foreign Bodies,orch,inpo,1,TREATS_ORCHtrtsINPO
C0040613,C0043251,TREATS,Tranexamic Acid,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0041738,C0274920,TREATS,Unithiol,Bismuth poisoning,orch,inpo,2,TREATS_ORCHtrtsINPO
C0042839,C0242153,TREATS,Vitamin A,Poisoning by vitamin A,orch,inpo,1,TREATS_ORCHtrtsINPO
C0042874,C0242488,TREATS,Vitamin E,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0042874,C0276122,TREATS,Vitamin E,Salmon poisoning disease,orch,inpo,1,TREATS_ORCHtrtsINPO
C0045137,C0035126,TREATS,isoliquiritigenin,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0051561,C0010957,TREATS,amentoflavone,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0052432,C0600688,TREATS,artesunate,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0055082,C0037379,TREATS,cepharanthine,Snake Bites,orch,inpo,1,TREATS_ORCHtrtsINPO
C0057642,C2907409,TREATS,di-(4-aminophenyl)ether,"Military operations, unspecified",orch,inpo,1,TREATS_ORCHtrtsINPO
C0058678,C0032343,TREATS,domoic acid,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0059804,C0273115,TREATS,ethylene diurea,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0061366,C0600688,TREATS,Glucantime,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0061751,C0235378,TREATS,Glycyrrhizic Acid,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0061751,C0270611,TREATS,Glycyrrhizic Acid,Brain Injuries,orch,inpo,2,TREATS_ORCHtrtsINPO
C0061751,C0746730,TREATS,Glycyrrhizic Acid,myocardial injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0063083,C0006434,TREATS,Hydrogel,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0063517,C0339293,TREATS,indopan,Corneal Perforation,orch,inpo,1,TREATS_ORCHtrtsINPO
C0066776,C0600688,TREATS,monophosphoryl lipid A,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0067068,C0746730,TREATS,myricitrin,myocardial injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0068444,C0273115,TREATS,narciclasine,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0068451,C0242488,TREATS,naringin,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0069717,C0600688,TREATS,oxaliplatin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0070574,C0235378,TREATS,phenolic acid,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0070895,C0080194,TREATS,Foscarnet,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0071097,C0273115,TREATS,pioglitazone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0071649,C0235032,TREATS,polyphenols,Neurotoxicity Syndromes,orch,inpo,1,TREATS_ORCHtrtsINPO
C0072642,C0876926,TREATS,Pycnogenol,Traumatic Brain Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0073379,C0010957,TREATS,Riluzole,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0074992,C0035126,TREATS,sphingosine 1-phosphate,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0075209,C0600688,TREATS,STEARAMINE,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0075857,C0242488,TREATS,tauroursodeoxycholic acid,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0087163,C0032343,TREATS,Levocarnitine,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0087163,C0600688,TREATS,Levocarnitine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0100994,C0273115,TREATS,acacetin,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0104013,C0242488,TREATS,arctigenin,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0108578,C0010957,TREATS,catalase-polyethylene glycol,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0113293,C0160420,TREATS,Dexmedetomidine,Injury of kidney,orch,inpo,1,TREATS_ORCHtrtsINPO
C0119192,C0273115,TREATS,ginsenoside Rb1,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0123931,C0600688,TREATS,irinotecan,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0126174,C0242488,TREATS,Losartan,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0126174,C0273115,TREATS,Losartan,Lung Injury,orch,inpo,6,TREATS_ORCHtrtsINPO
C0135693,C0273115,TREATS,PD 123319,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0164514,C0273115,TREATS,corilagin,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0169014,C0273115,TREATS,erucylphosphocholine,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0178638,C0032343,TREATS,Folate,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0206460,C0006434,TREATS,Enoxaparin,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0208225,C0242488,TREATS,ethyl pyruvate,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0209368,C0600688,TREATS,mycophenolate mofetil,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0215737,C0273163,TREATS,NS 398,Injury of pancreas,orch,inpo,1,TREATS_ORCHtrtsINPO
C0225326,C0043250,TREATS,Fiber,Injury wounds,orch,inpo,1,TREATS_ORCHtrtsINPO
C0243281,C0273115,TREATS,diphenyleneiodium chloride,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0253304,C0035126,TREATS,SLe(x),Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0289313,C0037929,TREATS,rosiglitazone,Spinal Cord Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0289313,C0160420,TREATS,rosiglitazone,Injury of kidney,orch,inpo,2,TREATS_ORCHtrtsINPO
C0360714,C0242488,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0360714,C0273115,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0360714,C2905612,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0377336,C0018674,TREATS,dan-shen root extract,Craniocerebral Trauma,orch,inpo,1,TREATS_ORCHtrtsINPO
C0525678,C0273115,TREATS,rasagiline,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0538927,C0273163,TREATS,celecoxib,Injury of pancreas,orch,inpo,1,TREATS_ORCHtrtsINPO
C0596577,C0600688,TREATS,Flavonoids,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0600334,C0026865,TREATS,silybin,Mushroom Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0663733,C0080194,TREATS,tipranavir,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0672708,C0273115,TREATS,Vorinostat,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0699680,C0043251,TREATS,Metric,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0718566,C0600688,TREATS,Anti-Fungal,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0722978,C0004063,TREATS,RMS,Assault,orch,inpo,1,TREATS_ORCHtrtsINPO
C0729218,C0161479,TREATS,FK-506,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0733406,C0876994,TREATS,ICRF-187,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0733854,C0700359,TREATS,Intralipid,Organophosphate poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0885297,C0000925,TREATS,"Eosinum, eosin, Homeopathic preparation",Incised wound,orch,inpo,1,TREATS_ORCHtrtsINPO
C0909381,C0600688,TREATS,valganciclovir,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0935989,C0242488,TREATS,imatinib,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0949665,C3203359,TREATS,Fluoroquinolones,Rupture,orch,inpo,1,TREATS_ORCHtrtsINPO
C0967156,C0242488,TREATS,fluorocarbon 77,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0968383,C0160420,TREATS,SP600125,Injury of kidney,orch,inpo,1,TREATS_ORCHtrtsINPO
C1098510,C0019557,TREATS,fondaparinux,Hip Fractures,orch,inpo,1,TREATS_ORCHtrtsINPO
C1172427,C0600688,TREATS,bavachinin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C1257954,C0242488,TREATS,Cyclooxygenase 2 Inhibitors,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1257987,C0273115,TREATS,Thiazolidinediones,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1570906,C0035126,TREATS,vildagliptin,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1721814,C0242488,TREATS,ATL 313,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C1723285,C0600688,TREATS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C1743645,C2905612,TREATS,eritoran,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C2351970,C0016658,TREATS,odanacatib,Fracture,orch,inpo,1,TREATS_ORCHtrtsINPO
C2606019,C0273115,TREATS,CYM-5442,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C2825233,C0273115,TREATS,"Steroid, Systemic",Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C2926735,C0043242,TREATS,Duration,Superficial abrasion,orch,inpo,2,TREATS_ORCHtrtsINPO
C2926735,C0600688,TREATS,Duration,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C2937290,C0273115,TREATS,COL-3,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C3493461,C0273115,TREATS,polygalasaponin F,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C3501358,C0242488,TREATS,Ibrutinib,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C3657824,C2905612,TREATS,1-(4-(1-((E)-4-cyclohexyl-3-trifluoromethylbenzyloxyimino)-ethyl)-2-ethylbenzyl)-azetidine-3-carboxylic acid,Storm NOS,orch,inpo,2,TREATS_ORCHtrtsINPO
C3886763,C0600688,TREATS,brincidofovir,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C4078312,C2905612,TREATS,acalabrutinib,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C4080743,C0080194,TREATS,Option 2,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
