cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0008679,COEXISTS_WITH,Malignant Neoplasms,Chronic disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0009450,COEXISTS_WITH,Malignant Neoplasms,Communicable Diseases,neop,dsyn,4,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0009663,COEXISTS_WITH,Malignant Neoplasms,Condylomata Acuminata,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0010346,COEXISTS_WITH,Malignant Neoplasms,Crohn Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0011847,COEXISTS_WITH,Malignant Neoplasms,Diabetes,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0011860,COEXISTS_WITH,Malignant Neoplasms,"Diabetes Mellitus, Non-Insulin-Dependent",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0014038,COEXISTS_WITH,Malignant Neoplasms,Encephalitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0014518,COEXISTS_WITH,Malignant Neoplasms,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0015397,COEXISTS_WITH,Malignant Neoplasms,Disorder of eye,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0015625,COEXISTS_WITH,Malignant Neoplasms,Fanconi Anemia,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0016397,COEXISTS_WITH,Malignant Neoplasms,Focal Infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0018799,COEXISTS_WITH,Malignant Neoplasms,Heart Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019163,COEXISTS_WITH,Malignant Neoplasms,Hepatitis B,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019247,COEXISTS_WITH,Malignant Neoplasms,Hereditary Diseases,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019693,COEXISTS_WITH,Malignant Neoplasms,HIV Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0021390,COEXISTS_WITH,Malignant Neoplasms,Inflammatory Bowel Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0023530,COEXISTS_WITH,Malignant Neoplasms,Leukopenia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0023896,COEXISTS_WITH,Malignant Neoplasms,Alcoholic Liver Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0027121,COEXISTS_WITH,Malignant Neoplasms,Myositis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0028754,COEXISTS_WITH,Malignant Neoplasms,Obesity,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0029882,COEXISTS_WITH,Malignant Neoplasms,Otitis Media,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0031048,COEXISTS_WITH,Malignant Neoplasms,"Pericarditis, Constrictive",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0032285,COEXISTS_WITH,Malignant Neoplasms,Pneumonia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035204,COEXISTS_WITH,Malignant Neoplasms,Respiration Disorders,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035243,COEXISTS_WITH,Malignant Neoplasms,Respiratory Tract Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035435,COEXISTS_WITH,Malignant Neoplasms,Rheumatism,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0036690,COEXISTS_WITH,Malignant Neoplasms,Septicemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0037116,COEXISTS_WITH,Malignant Neoplasms,Silicosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0037199,COEXISTS_WITH,Malignant Neoplasms,Sinusitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0042109,COEXISTS_WITH,Malignant Neoplasms,Urticaria,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0043528,COEXISTS_WITH,Malignant Neoplasms,Zoonoses,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0149678,COEXISTS_WITH,Malignant Neoplasms,Epstein-Barr Virus Infections,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0149928,COEXISTS_WITH,Malignant Neoplasms,"MALNUTRITION, SECONDARY",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0151317,COEXISTS_WITH,Malignant Neoplasms,Chronic infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0206750,COEXISTS_WITH,Malignant Neoplasms,Coronavirus Infections,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0268381,COEXISTS_WITH,Malignant Neoplasms,Primary amyloidosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0275524,COEXISTS_WITH,Malignant Neoplasms,Coinfection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0277552,COEXISTS_WITH,Malignant Neoplasms,Sporadic disorder,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0302180,COEXISTS_WITH,Malignant Neoplasms,Condyloma,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0338430,COEXISTS_WITH,Malignant Neoplasms,Limbic Encephalitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0343641,COEXISTS_WITH,Malignant Neoplasms,Human papilloma virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0343755,COEXISTS_WITH,Malignant Neoplasms,HIV Wasting Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0524851,COEXISTS_WITH,Malignant Neoplasms,Neurodegenerative Disorders,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0566602,COEXISTS_WITH,Malignant Neoplasms,Primary sclerosing cholangitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0585110,COEXISTS_WITH,Malignant Neoplasms,Hemorrhagic pleural effusion,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0678236,COEXISTS_WITH,Malignant Neoplasms,Rare Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0740272,COEXISTS_WITH,Malignant Neoplasms,Cryptococcus infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0746102,COEXISTS_WITH,Malignant Neoplasms,Chronic lung disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0858318,COEXISTS_WITH,Malignant Neoplasms,Plasmodium falciparum infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0949690,COEXISTS_WITH,Malignant Neoplasms,Spondylarthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1112256,COEXISTS_WITH,Malignant Neoplasms,Sensorimotor neuropathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1145670,COEXISTS_WITH,Malignant Neoplasms,Respiratory Failure,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1832661,COEXISTS_WITH,Malignant Neoplasms,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C3495919,COEXISTS_WITH,Malignant Neoplasms,Enthesitis-Related Arthritis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0007095,C0006272,COEXISTS_WITH,Carcinoid Tumor,Bronchiolitis Obliterans,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0003949,COEXISTS_WITH,Carcinoma,Asbestosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0014070,COEXISTS_WITH,Carcinoma,Encephalomyelitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0017531,COEXISTS_WITH,Carcinoma,Angiolymphoid hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0023501,COEXISTS_WITH,Carcinoma,Leukemoid Reaction,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0850666,COEXISTS_WITH,Carcinoma,Infection caused by Helicobacter pylori,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C2919828,COEXISTS_WITH,Carcinoma,Chronic ulcerative colitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007102,C0265514,COEXISTS_WITH,Malignant tumor of colon,Dermatofibrosis lenticularis disseminata,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007115,C0010481,COEXISTS_WITH,Malignant neoplasm of thyroid,Cushing Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007121,C0001175,COEXISTS_WITH,Bronchogenic Carcinoma,Acquired Immunodeficiency Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007129,C0302180,COEXISTS_WITH,Merkel cell carcinoma,Condyloma,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007134,C0017531,COEXISTS_WITH,Renal Cell Carcinoma,Angiolymphoid hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007137,C0867389,COEXISTS_WITH,Squamous cell carcinoma,Chronic graft-versus-host disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007138,C0022658,COEXISTS_WITH,"Carcinoma, Transitional Cell",Kidney Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007621,C3669463,COEXISTS_WITH,Neoplastic Cell Transformation,Feline immunodeficiency virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007847,C0343641,COEXISTS_WITH,Malignant tumor of cervix,Human papilloma virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007873,C0277552,COEXISTS_WITH,Uterine Cervical Neoplasm,Sporadic disorder,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0008298,C0027341,COEXISTS_WITH,Polyp in nasopharynx,Nail-Patella Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0009402,C0015695,COEXISTS_WITH,Colorectal Carcinoma,Fatty Liver,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014522,C0027765,COEXISTS_WITH,Epidermodysplasia Verruciformis,nervous system disorder,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014522,C0035243,COEXISTS_WITH,Epidermodysplasia Verruciformis,Respiratory Tract Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0014522,C0041912,COEXISTS_WITH,Epidermodysplasia Verruciformis,Upper Respiratory Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0017638,C0206750,COEXISTS_WITH,Glioma,Coronavirus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0018671,C0024117,COEXISTS_WITH,Head and Neck Neoplasms,Chronic Obstructive Airway Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0018671,C0520679,COEXISTS_WITH,Head and Neck Neoplasms,"Sleep Apnea, Obstructive",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0019829,C0010414,COEXISTS_WITH,Hodgkin Disease,Infection by Cryptococcus neoformans,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0019829,C3495919,COEXISTS_WITH,Hodgkin Disease,Enthesitis-Related Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0020217,C3495919,COEXISTS_WITH,Hydatidiform Mole,Enthesitis-Related Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0021670,C0020615,COEXISTS_WITH,insulinoma,Hypoglycemia,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0021670,C0221505,COEXISTS_WITH,insulinoma,Lesion of brain,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0002871,COEXISTS_WITH,leukemia,Anemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0002959,COEXISTS_WITH,leukemia,Angiectasis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0004364,COEXISTS_WITH,leukemia,Autoimmune Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0014518,COEXISTS_WITH,leukemia,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0023530,COEXISTS_WITH,leukemia,Leukopenia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0026936,COEXISTS_WITH,leukemia,Mycoplasma Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0028242,COEXISTS_WITH,leukemia,Nocardia Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0036391,COEXISTS_WITH,leukemia,Schwartz-Jampel Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0042769,COEXISTS_WITH,leukemia,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0162557,COEXISTS_WITH,leukemia,"Liver Failure, Acute",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023418,C0275583,COEXISTS_WITH,leukemia,Pulmonary Nocardiosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023434,C0002878,COEXISTS_WITH,Chronic Lymphocytic Leukemia,"Anemia, Hemolytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023449,C0024291,COEXISTS_WITH,Acute lymphocytic leukemia,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023449,C0042769,COEXISTS_WITH,Acute lymphocytic leukemia,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023462,C0013080,COEXISTS_WITH,Acute Megakaryocytic Leukemias,Down Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0019247,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Hereditary Diseases,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0023467,C0277564,COEXISTS_WITH,"Leukemia, Myelocytic, Acute",Acquired disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023484,C0275518,COEXISTS_WITH,"Leukemia, Plasma Cell",Acute infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023492,C0020097,COEXISTS_WITH,"Leukemia, T-Cell",HTLV-I Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023532,C0559758,COEXISTS_WITH,"Leukoplakia, Oral",MULTISYSTEM DISORDER,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0023903,C0001175,COEXISTS_WITH,Liver neoplasms,Acquired Immunodeficiency Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0001175,COEXISTS_WITH,Lymphoma,Acquired Immunodeficiency Syndrome,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0001314,COEXISTS_WITH,Lymphoma,Acute Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0002878,COEXISTS_WITH,Lymphoma,"Anemia, Hemolytic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0003873,COEXISTS_WITH,Lymphoma,Rheumatoid Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0004364,COEXISTS_WITH,Lymphoma,Autoimmune Diseases,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0009450,COEXISTS_WITH,Lymphoma,Communicable Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0018939,COEXISTS_WITH,Lymphoma,Hematological Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0023524,COEXISTS_WITH,Lymphoma,"Leukoencephalopathy, Progressive Multifocal",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0024141,COEXISTS_WITH,Lymphoma,"Lupus Erythematosus, Systemic",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0026769,COEXISTS_WITH,Lymphoma,Multiple Sclerosis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0031048,COEXISTS_WITH,Lymphoma,"Pericarditis, Constrictive",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0521173,COEXISTS_WITH,Lymphoma,Granulomatosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0745091,COEXISTS_WITH,Lymphoma,Hypereosinophilia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C0876991,COEXISTS_WITH,Lymphoma,Histiocytosis haematophagic,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C1527336,COEXISTS_WITH,Lymphoma,Sjogren's Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C3669463,COEXISTS_WITH,Lymphoma,Feline immunodeficiency virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024299,C3686778,COEXISTS_WITH,Lymphoma,Biliary hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024302,C0010823,COEXISTS_WITH,Reticulosarcoma,Cytomegalovirus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024302,C1512508,COEXISTS_WITH,Reticulosarcoma,HHV8 Infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0014518,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0036391,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Schwartz-Jampel Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C0748159,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",pulmonary involvement,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024305,C3495919,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Enthesitis-Related Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024307,C0042769,COEXISTS_WITH,Lymphomatoid Granulomatosis,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0001175,COEXISTS_WITH,Lymphoproliferative Disorders,Acquired Immunodeficiency Syndrome,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0272362,COEXISTS_WITH,Lymphoproliferative Disorders,Acquired von Willebrand's disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C0497156,COEXISTS_WITH,Lymphoproliferative Disorders,Lymphadenopathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024314,C1861452,COEXISTS_WITH,Lymphoproliferative Disorders,Storm Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024623,C0013295,COEXISTS_WITH,Malignant neoplasm of stomach,Duodenal Ulcer,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0024623,C0155626,COEXISTS_WITH,Malignant neoplasm of stomach,Acute myocardial infarction,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0025267,C0043515,COEXISTS_WITH,Multiple Endocrine Neoplasia Type 1,Zollinger-Ellison syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0025268,C1306589,COEXISTS_WITH,Multiple Endocrine Neoplasia Type 2a,"Congenital dyserythropoietic anemia, type II",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0026764,C0002726,COEXISTS_WITH,Multiple Myeloma,Amyloidosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0026764,C0014518,COEXISTS_WITH,Multiple Myeloma,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0026764,C0022661,COEXISTS_WITH,Multiple Myeloma,"Kidney Failure, Chronic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0026764,C0036391,COEXISTS_WITH,Multiple Myeloma,Schwartz-Jampel Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0026764,C0152966,COEXISTS_WITH,Multiple Myeloma,pneumococcal sepsis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0026764,C3495919,COEXISTS_WITH,Multiple Myeloma,Enthesitis-Related Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027022,C0019154,COEXISTS_WITH,Myeloproliferative disease,Hepatic Vein Thrombosis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027022,C0836924,COEXISTS_WITH,Myeloproliferative disease,Thrombocytosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0003504,COEXISTS_WITH,Neoplasm Metastasis,Aortic Valve Insufficiency,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0004364,COEXISTS_WITH,Neoplasm Metastasis,Autoimmune Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0008049,COEXISTS_WITH,Neoplasm Metastasis,Chickenpox,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0009450,COEXISTS_WITH,Neoplasm Metastasis,Communicable Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0010346,COEXISTS_WITH,Neoplasm Metastasis,Crohn Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0014038,COEXISTS_WITH,Neoplasm Metastasis,Encephalitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0017531,COEXISTS_WITH,Neoplasm Metastasis,Angiolymphoid hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0021400,COEXISTS_WITH,Neoplasm Metastasis,Influenza,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0022660,COEXISTS_WITH,Neoplasm Metastasis,"Kidney Failure, Acute",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0023374,COEXISTS_WITH,Neoplasm Metastasis,Lesch-Nyhan Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0026769,COEXISTS_WITH,Neoplasm Metastasis,Multiple Sclerosis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0027059,COEXISTS_WITH,Neoplasm Metastasis,Myocarditis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0032568,COEXISTS_WITH,Neoplasm Metastasis,Inflammatory polyp,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0034069,COEXISTS_WITH,Neoplasm Metastasis,Pulmonary Fibrosis,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0035222,COEXISTS_WITH,Neoplasm Metastasis,"Respiratory Distress Syndrome, Adult",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0042384,COEXISTS_WITH,Neoplasm Metastasis,Vasculitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0042769,COEXISTS_WITH,Neoplasm Metastasis,Virus Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C0948149,COEXISTS_WITH,Neoplasm Metastasis,Infection of spleen,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C1175175,COEXISTS_WITH,Neoplasm Metastasis,Severe Acute Respiratory Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027627,C3495919,COEXISTS_WITH,Neoplasm Metastasis,Enthesitis-Related Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0000833,COEXISTS_WITH,Neoplasms,Abscess,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0027651,C0001175,COEXISTS_WITH,Neoplasms,Acquired Immunodeficiency Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
