cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038999,C0221198,ISA,Swelling,Lesion,fndg,fndg,11,ISA_FNDGisaFNDG
C0039231,C0003811,ISA,Tachycardia,Cardiac Arrhythmia,fndg,fndg,4,ISA_FNDGisaFNDG
C0039231,C0577785,ISA,Tachycardia,Cardiac finding,fndg,fndg,1,ISA_FNDGisaFNDG
C0039231,C3540840,ISA,Tachycardia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0041667,C0033213,ISA,Underweight,Problem,fndg,fndg,1,ISA_FNDGisaFNDG
C0041667,C3540840,ISA,Underweight,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0041674,C0033213,ISA,Unemployment,Problem,fndg,fndg,1,ISA_FNDGisaFNDG
C0041674,C0037431,ISA,Unemployment,Social Problems,fndg,fndg,1,ISA_FNDGisaFNDG
C0043094,C3540840,ISA,Weight Gain,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0043352,C3540840,ISA,Xerostomia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0086439,C0521654,ISA,Hypokinesia,Neurologic Deficits,fndg,fndg,1,ISA_FNDGisaFNDG
C0086439,C3540840,ISA,Hypokinesia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0086565,C0278060,ISA,Liver Dysfunction,Mental state,fndg,fndg,1,ISA_FNDGisaFNDG
C0149726,C0221198,ISA,Lung mass,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0151539,C1408258,ISA,Blood urea increased,Kidney damage,fndg,fndg,1,ISA_FNDGisaFNDG
C0151585,C0011053,ISA,PERMANENT DEAFNESS,Deafness,fndg,fndg,1,ISA_FNDGisaFNDG
C0151878,C0003811,ISA,Prolonged QT interval,Cardiac Arrhythmia,fndg,fndg,2,ISA_FNDGisaFNDG
C0151878,C1704258,ISA,Prolonged QT interval,Abnormality,fndg,fndg,1,ISA_FNDGisaFNDG
C0151888,C3540840,ISA,Hyporeflexia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0151889,C3540840,ISA,Hyperreflexia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0151934,C0027854,ISA,Hypogeusia,Neurologic Manifestations,fndg,fndg,1,ISA_FNDGisaFNDG
C0156543,C0595939,ISA,Unspecified Abortion,Stillbirth,fndg,fndg,13,ISA_FNDGisaFNDG
C0156543,C3540840,ISA,Unspecified Abortion,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0184511,C0221198,ISA,Improved,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0184511,C0278060,ISA,Improved,Mental state,fndg,fndg,1,ISA_FNDGisaFNDG
C0206076,C0262926,ISA,Reproductive History,Medical History,fndg,fndg,1,ISA_FNDGisaFNDG
C0221184,C3665347,ISA,Bitemporal Hemianopia,Visual Impairment,fndg,fndg,1,ISA_FNDGisaFNDG
C0231221,C3540840,ISA,Asymptomatic,Sign or Symptom,fndg,fndg,3,ISA_FNDGisaFNDG
C0231303,C3540840,ISA,Distress,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0231530,C3540840,ISA,Muscle twitch,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0231835,C3540840,ISA,Tachypnea,Sign or Symptom,fndg,fndg,4,ISA_FNDGisaFNDG
C0232693,C3540840,ISA,Bowel sounds,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0234428,C3540840,ISA,Disturbance of consciousness,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0235896,C0221198,ISA,Pulmonary Infiltrate,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0237849,C3540840,ISA,Peeling of skin,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0238844,C3540840,ISA,Decreased breath sounds,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0239134,C3540840,ISA,Productive cough,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0239574,C3540840,ISA,Low grade fever,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0239998,C1254481,ISA,Recurrent infections,Patient Problem,fndg,fndg,1,ISA_FNDGisaFNDG
C0240606,C0221198,ISA,Mass of orbit,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0240775,C0221198,ISA,plantar keratosis,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0240968,C3540840,ISA,SCROTAL CYANOSIS,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0241157,C0221198,ISA,pustule,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0241663,C0221198,ISA,VENEREAL TRANSMISSION,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0241889,C0262926,ISA,Family history,Medical History,fndg,fndg,2,ISA_FNDGisaFNDG
C0242350,C0683314,ISA,Erectile dysfunction,personal health,fndg,fndg,1,ISA_FNDGisaFNDG
C0262437,C3540840,ISA,CONJUNCTIVAL ABNORMALITY,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0264939,C0221198,ISA,Systemic Vasculitis,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0277786,C3540840,ISA,Chief complaint (finding),Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0277787,C0033213,ISA,Social stigmata,Problem,fndg,fndg,4,ISA_FNDGisaFNDG
C0277939,C0037301,ISA,Crow's feet,Skin Wrinkling,fndg,fndg,1,ISA_FNDGisaFNDG
C0311395,C3540840,ISA,Lameness,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0332149,C0449416,ISA,Possible,Source,fndg,fndg,1,ISA_FNDGisaFNDG
C0332461,C0221198,ISA,Plaque (lesion),Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0332477,C0221198,ISA,Erythematous plaque,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0332563,C0221198,ISA,Papule,Lesion,fndg,fndg,9,ISA_FNDGisaFNDG
C0332563,C0455205,ISA,Papule,Skin finding,fndg,fndg,1,ISA_FNDGisaFNDG
C0332575,C0332572,ISA,Redness,Abnormal color,fndg,fndg,24,ISA_FNDGisaFNDG
C0333484,C0221198,ISA,Fatty streaks,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C0337671,C0337672,ISA,Former smoker,Non-smoker,fndg,fndg,2,ISA_FNDGisaFNDG
C0344232,C3540840,ISA,Blurred vision,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0404831,C0600457,ISA,Multigravida,Gravidity,fndg,fndg,2,ISA_FNDGisaFNDG
C0423153,C3540840,ISA,Lacrimation,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0423224,C3540840,ISA,Sunken eyes,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0423281,C0423216,ISA,Anterior chamber flare,Globe finding,fndg,fndg,1,ISA_FNDGisaFNDG
C0423820,C0234909,ISA,Ridged nails,Nail changes,fndg,fndg,1,ISA_FNDGisaFNDG
C0424001,C0424000,ISA,Planning suicide,Feeling suicidal (finding),fndg,fndg,1,ISA_FNDGisaFNDG
C0424589,C0424575,ISA,Vitality,General health,fndg,fndg,8,ISA_FNDGisaFNDG
C0424594,C0231170,ISA,Frailty,Disability,fndg,fndg,1,ISA_FNDGisaFNDG
C0425152,C0037420,ISA,Engaged to be married,Social Interaction,fndg,fndg,1,ISA_FNDGisaFNDG
C0425293,C0337672,ISA,Never smoked tobacco,Non-smoker,fndg,fndg,1,ISA_FNDGisaFNDG
C0436503,C3540840,ISA,Standard chest X-ray abnormal,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0439662,C1516998,ISA,Immune,Exogenous Factors,fndg,fndg,1,ISA_FNDGisaFNDG
C0455899,C3540840,ISA,Red throat,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0456909,C3540840,ISA,Blindness,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0456909,C3665347,ISA,Blindness,Visual Impairment,fndg,fndg,2,ISA_FNDGisaFNDG
C0476644,C0038435,ISA,Physical and emotional exhaustion state,Stress,fndg,fndg,23,ISA_FNDGisaFNDG
C0476644,C0231303,ISA,Physical and emotional exhaustion state,Distress,fndg,fndg,2,ISA_FNDGisaFNDG
C0489749,C3540840,ISA,Rectal temperature,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0520888,C0003811,ISA,Inverted T wave,Cardiac Arrhythmia,fndg,fndg,1,ISA_FNDGisaFNDG
C0520888,C1839341,ISA,Inverted T wave,Abnormal T-wave,fndg,fndg,1,ISA_FNDGisaFNDG
C0520966,C0027854,ISA,Abnormal coordination,Neurologic Manifestations,fndg,fndg,1,ISA_FNDGisaFNDG
C0520966,C0575081,ISA,Abnormal coordination,Gait abnormality,fndg,fndg,2,ISA_FNDGisaFNDG
C0520966,C3540840,ISA,Abnormal coordination,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0521654,C3540840,ISA,Neurologic Deficits,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0522224,C0521654,ISA,Paralysed,Neurologic Deficits,fndg,fndg,1,ISA_FNDGisaFNDG
C0522224,C3540840,ISA,Paralysed,Sign or Symptom,fndg,fndg,5,ISA_FNDGisaFNDG
C0544726,C0221198,ISA,Hole Finding,Lesion,fndg,fndg,3,ISA_FNDGisaFNDG
C0578863,C0578862,ISA,Normal intraocular pressure,Intraocular pressure finding,fndg,fndg,1,ISA_FNDGisaFNDG
C0578884,C0033213,ISA,Cares for a relative,Problem,fndg,fndg,1,ISA_FNDGisaFNDG
C0581126,C0038435,ISA,Severe asthma,Stress,fndg,fndg,1,ISA_FNDGisaFNDG
C0582066,C0332572,ISA,Blue skin,Abnormal color,fndg,fndg,1,ISA_FNDGisaFNDG
C0595939,C0032972,ISA,Stillbirth,Pregnancy Outcome,fndg,fndg,1,ISA_FNDGisaFNDG
C0595939,C0221198,ISA,Stillbirth,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0595939,C3540840,ISA,Stillbirth,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C0600125,C0003811,ISA,Prolonged PR interval,Cardiac Arrhythmia,fndg,fndg,1,ISA_FNDGisaFNDG
C0600457,C0262926,ISA,Gravidity,Medical History,fndg,fndg,1,ISA_FNDGisaFNDG
C0600457,C0683314,ISA,Gravidity,personal health,fndg,fndg,1,ISA_FNDGisaFNDG
C0694550,C0221198,ISA,Recurrent pneumonia,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0700292,C3540840,ISA,Hypoxemia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C0730345,C0001925,ISA,Microalbuminuria,Albuminuria,fndg,fndg,1,ISA_FNDGisaFNDG
C0746412,C0221198,ISA,Palpable mass,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0746925,C0221198,ISA,nodule erythematous,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C0750394,C0580531,ISA,White blood cell count decreased,White blood cell count abnormal,fndg,fndg,1,ISA_FNDGisaFNDG
C0853986,C0750394,ISA,Lymphocyte count decreased,White blood cell count decreased,fndg,fndg,1,ISA_FNDGisaFNDG
C0860096,C0600457,ISA,Primigravida,Gravidity,fndg,fndg,1,ISA_FNDGisaFNDG
C1262477,C0005911,ISA,Weight decreased,Body Weight Changes,fndg,fndg,1,ISA_FNDGisaFNDG
C1262477,C3540840,ISA,Weight decreased,Sign or Symptom,fndg,fndg,25,ISA_FNDGisaFNDG
C1306857,C3540840,ISA,Hyperglobulinemia,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C1320226,C0449416,ISA,Incubation period,Source,fndg,fndg,1,ISA_FNDGisaFNDG
C1334016,C0221198,ISA,High Grade Lesion,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C1334929,C0221198,ISA,Necrotic Lesion,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C1334962,C0333361,ISA,Polymorphonuclear Cell Infiltrate,Acute inflammation,fndg,fndg,1,ISA_FNDGisaFNDG
C1442858,C0221198,ISA,Surgical fistula,Lesion,fndg,fndg,3,ISA_FNDGisaFNDG
C1514725,C0221198,ISA,Rare Lesion,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C1516317,C3540840,ISA,Cauliflower-Like Mass,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C1518345,C0221198,ISA,Nodular lesions,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C1707743,C0221198,ISA,Diffuse Lesion,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C1760428,C0033213,ISA,Suicidal behavior,Problem,fndg,fndg,1,ISA_FNDGisaFNDG
C1760428,C0038661,ISA,Suicidal behavior,Suicide,fndg,fndg,3,ISA_FNDGisaFNDG
C1760428,C0424000,ISA,Suicidal behavior,Feeling suicidal (finding),fndg,fndg,1,ISA_FNDGisaFNDG
C1836296,C3540840,ISA,Weakness of lower limb,Sign or Symptom,fndg,fndg,2,ISA_FNDGisaFNDG
C1843865,C3540840,ISA,Vestibular dysfunction,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C1848821,C0278060,ISA,Focal neurologic signs,Mental state,fndg,fndg,1,ISA_FNDGisaFNDG
C2220266,C0262926,ISA,exposure history,Medical History,fndg,fndg,5,ISA_FNDGisaFNDG
C2228270,C0221198,ISA,Erythematous macule,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C2228270,C0423791,ISA,Erythematous macule,Maculopapular eruption,fndg,fndg,1,ISA_FNDGisaFNDG
C2750120,C0221198,ISA,Interstitial thickening,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C3272666,C0221198,ISA,Glomerular Hypertrophy,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C3472705,C3540840,ISA,Mild dehydration,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C3665347,C0033213,ISA,Visual Impairment,Problem,fndg,fndg,1,ISA_FNDGisaFNDG
C3665347,C0231170,ISA,Visual Impairment,Disability,fndg,fndg,1,ISA_FNDGisaFNDG
C3686869,C0221198,ISA,Microthrombosis,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C3714745,C3540840,ISA,Malabsorption,Sign or Symptom,fndg,fndg,1,ISA_FNDGisaFNDG
C3827002,C1290916,ISA,Ground Glass Opacity,Radiologic finding,fndg,fndg,9,ISA_FNDGisaFNDG
C3872830,C0221198,ISA,Inflammatory lesion,Lesion,fndg,fndg,2,ISA_FNDGisaFNDG
C3898620,C0156543,ISA,Late Pregnancy Loss,Unspecified Abortion,fndg,fndg,1,ISA_FNDGisaFNDG
C4014733,C0221198,ISA,Follicular hyperplasia,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
C4305587,C2029943,ISA,Transplanted heart-lung present,Transplanted heart present,fndg,fndg,1,ISA_FNDGisaFNDG
C4313323,C0221198,ISA,Viral-induced pneumonia,Lesion,fndg,fndg,1,ISA_FNDGisaFNDG
