cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0819757,C0376536,NEG_LOCATION_OF,Structure of parenchyma of lung,Porcine respiratory and reproductive syndrome virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C1175743,NEG_LOCATION_OF,Structure of parenchyma of lung,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0836205,C0085305,NEG_LOCATION_OF,Gut Epithelium,Feline infectious peritonitis virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1179187,C0042776,NEG_LOCATION_OF,Lamina Propria,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1272575,C3698360,NEG_LOCATION_OF,Heart tissue,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1292533,C0042776,NEG_LOCATION_OF,Tissue specimen,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1515300,C1175743,NEG_LOCATION_OF,Testicular Tissue,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1516828,C0024267,NEG_LOCATION_OF,Mouse Embryonic Fibroblast,Lymphocytic choriomeningitis virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1517914,C0035366,NEG_LOCATION_OF,Mouse Liver,Retroviridae,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1521713,C0042776,NEG_LOCATION_OF,CNS - Brain (MMHCC),Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C2700413,C0001483,NEG_LOCATION_OF,Mouse Cornea,Adenoviruses,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C2826787,C0042776,NEG_LOCATION_OF,Crypt Epithelium,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C4524574,C1175743,NEG_LOCATION_OF,Ocular Tissue,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
