cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086418,C0475463,NEG_LOCATION_OF,Homo sapiens,"Antibodies, Neutralizing",grup,aapp,5,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C0597298,NEG_LOCATION_OF,Homo sapiens,Protein Isoforms,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C0597357,NEG_LOCATION_OF,Homo sapiens,receptor,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C0649077,NEG_LOCATION_OF,Homo sapiens,Kupffer cell receptor,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1334043,NEG_LOCATION_OF,Homo sapiens,Homologous Gene,grup,aapp,4,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1334896,NEG_LOCATION_OF,Homo sapiens,NR0B2 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1412056,NEG_LOCATION_OF,Homo sapiens,AAVS1 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1412831,NEG_LOCATION_OF,Homo sapiens,BST2 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1415068,NEG_LOCATION_OF,Homo sapiens,GJA1 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1417036,NEG_LOCATION_OF,Homo sapiens,MASP1 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1418882,NEG_LOCATION_OF,Homo sapiens,PRDX5 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1423634,NEG_LOCATION_OF,Homo sapiens,TLR10 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C1446601,NEG_LOCATION_OF,Homo sapiens,lactoglobulin,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C2681363,NEG_LOCATION_OF,Homo sapiens,CLEC17A gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C2986918,NEG_LOCATION_OF,Homo sapiens,PSEN1 wt Allele,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C3146941,NEG_LOCATION_OF,Homo sapiens,CMAHP gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C3540252,NEG_LOCATION_OF,Homo sapiens,PYURF gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C4277587,NEG_LOCATION_OF,Homo sapiens,"Phosphatidylinositol-3,4,5-Trisphosphate 5-Phosphatases",grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0086418,C4281804,NEG_LOCATION_OF,Homo sapiens,"Substance-P Receptor, Human",grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
C0242821,C2677835,NEG_LOCATION_OF,Human body,GJC3 gene,grup,aapp,1,NEG_LOCATION_OF_GRUPnlocfAAPP
