cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C1327414,DISRUPTS,Chloroquine,cytokine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C1519544,DISRUPTS,Chloroquine,Toll-Like Receptor Pathway,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C3156665,DISRUPTS,Chloroquine,interleukin-6 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C3548489,DISRUPTS,Chloroquine,autophagosome maturation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C4235415,DISRUPTS,Chloroquine,lysosomal protein catabolic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008286,C0014139,DISRUPTS,Chlorpromazine,Endocytosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0008286,C0042774,DISRUPTS,Chlorpromazine,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0008286,C3156642,DISRUPTS,Chlorpromazine,clathrin-dependent endocytosis,orch,celf,9,DISRUPTS_ORCHdrptCELF
C0008290,C0042774,DISRUPTS,Chlorprothixene,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008318,C0596290,DISRUPTS,Cholecalciferol,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008783,C1160577,DISRUPTS,Cimetidine,acid secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0008018,DISRUPTS,Colchicine,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0026255,DISRUPTS,Colchicine,Mitosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0312860,DISRUPTS,Colchicine,"Neutrophil migration, function",orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C0598954,DISRUPTS,Colchicine,fast axonal transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0009262,C1156019,DISRUPTS,Colchicine,microtubule cytoskeleton organization,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0010980,C0312861,DISRUPTS,Dapsone,Neutrophil chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011501,C0042774,DISRUPTS,Deoxyglucose,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0011501,C1327414,DISRUPTS,Deoxyglucose,cytokine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012265,C1160700,DISRUPTS,Digoxin,viral gene expression,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012373,C0600431,DISRUPTS,Diltiazem,Calcium Signaling,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012403,C0007620,DISRUPTS,Dimethyl Sulfoxide,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012403,C1154692,DISRUPTS,Dimethyl Sulfoxide,amiloride transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012544,C0042774,DISRUPTS,Diphosphonates,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012582,C0037083,DISRUPTS,Dipyridamole,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0012694,C0019595,DISRUPTS,Cromolyn Sodium,Histamine Release,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0013015,C2945742,DISRUPTS,Domperidone,cholesterol absorption,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0013974,C0042774,DISRUPTS,Emetine,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0014485,C0596290,DISRUPTS,Epicatechin,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014695,C0037083,DISRUPTS,Ergocalciferol,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0014695,C3156667,DISRUPTS,Ergocalciferol,interleukin-8 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015133,C0024262,DISRUPTS,Etoposide,Lymphocyte Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015637,C1325881,DISRUPTS,Farnesol,biofilm formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015684,C0042774,DISRUPTS,Fatty Acids,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0015684,C0596290,DISRUPTS,Fatty Acids,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015684,C1159527,DISRUPTS,Fatty Acids,glucose uptake,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015688,C0004391,DISRUPTS,Nonesterified Fatty Acids,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0015688,C1159527,DISRUPTS,Nonesterified Fatty Acids,glucose uptake,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016219,C0037083,DISRUPTS,Flavones,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016219,C0162638,DISRUPTS,Flavones,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016365,C0042774,DISRUPTS,Fluoxetine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016743,C0042774,DISRUPTS,Fructans,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016745,C0004391,DISRUPTS,Fructose,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016745,C0042774,DISRUPTS,Fructose,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016786,C1752930,DISRUPTS,Fucose,mitogenic activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0016860,C1159585,DISRUPTS,Furosemide,anion transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0017696,C1156247,DISRUPTS,Glucans,hyphal growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0017765,C1326169,DISRUPTS,Glucosides,microglial cell activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0017970,C2610947,DISRUPTS,Glycopyrrolate,mucus secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0018320,C0042774,DISRUPTS,Guanidines,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019435,C0042774,DISRUPTS,Hexachlorophene,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019435,C0596290,DISRUPTS,Hexachlorophene,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0019435,C1159455,DISRUPTS,Hexachlorophene,syncytium formation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0019435,C1752904,DISRUPTS,Hexachlorophene,plasma membrane fusion,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020336,C0004391,DISRUPTS,Hydroxychloroquine,Autophagy,orch,celf,6,DISRUPTS_ORCHdrptCELF
C0020336,C0032176,DISRUPTS,Hydroxychloroquine,Platelet aggregation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020336,C0042774,DISRUPTS,Hydroxychloroquine,Virus Replication,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0020336,C0206431,DISRUPTS,Hydroxychloroquine,Antigen Presentation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020336,C1160716,DISRUPTS,Hydroxychloroquine,viral transmission,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020336,C1519544,DISRUPTS,Hydroxychloroquine,Toll-Like Receptor Pathway,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C2611301,DISRUPTS,Hydroxychloroquine,thrombocyte aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020336,C3156103,DISRUPTS,Hydroxychloroquine,thrombocyte activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020823,C3549289,DISRUPTS,Ifosfamide,granulocyte activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0020923,C0010813,DISRUPTS,Imidazole,Cytokinesis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0020934,C1159709,DISRUPTS,Imipramine,cholesterol transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C0031308,DISRUPTS,Indomethacin,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C0032176,DISRUPTS,Indomethacin,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0021246,C1157569,DISRUPTS,Indomethacin,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022020,C0162638,DISRUPTS,Ionomycin,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022179,C4235361,DISRUPTS,Isoflavones,tumor necrosis factor secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022265,C0042774,DISRUPTS,Isotretinoin,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022322,C0872070,DISRUPTS,Ivermectin,nucleocytoplasmic transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022322,C0887839,DISRUPTS,Ivermectin,Nuclear Import,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0022322,C1159387,DISRUPTS,Ivermectin,protein import into nucleus,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022614,C4235361,DISRUPTS,Ketamine,tumor necrosis factor secretion,orch,celf,10,DISRUPTS_ORCHdrptCELF
C0022634,C0010813,DISRUPTS,Ketones,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022634,C1160692,DISRUPTS,Ketones,virus maturation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0022924,C0007595,DISRUPTS,Lactates,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023556,C0162638,DISRUPTS,Levamisole,Apoptosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023779,C0004391,DISRUPTS,Lipids,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023779,C0037083,DISRUPTS,Lipids,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023779,C0042774,DISRUPTS,Lipids,Virus Replication,orch,celf,4,DISRUPTS_ORCHdrptCELF
C0023779,C0596846,DISRUPTS,Lipids,Lipid Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023779,C4236836,DISRUPTS,Lipids,lipophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023791,C1523116,DISRUPTS,Thioctic Acid,positive regulation of NF-kappaB transcription factor activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C0004391,DISRUPTS,Lipopolysaccharides,Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023810,C0007613,DISRUPTS,Lipopolysaccharides,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C0007620,DISRUPTS,Lipopolysaccharides,Cell Survival,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023810,C1155046,DISRUPTS,Lipopolysaccharides,T-Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1159974,DISRUPTS,Lipopolysaccharides,osteoblast differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1326121,DISRUPTS,Lipopolysaccharides,astrocyte activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C1326169,DISRUPTS,Lipopolysaccharides,microglial cell activation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0023810,C1327414,DISRUPTS,Lipopolysaccharides,cytokine secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023810,C2753904,DISRUPTS,Lipopolysaccharides,bicellular tight junction assembly,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023828,C0008018,DISRUPTS,Liposomes,Chemotaxis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023828,C0031308,DISRUPTS,Liposomes,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0023828,C1523936,DISRUPTS,Liposomes,cellular biosynthetic process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0024730,C2610947,DISRUPTS,Mannitol,mucus secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025677,C1155046,DISRUPTS,Methotrexate,T-Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0025853,C1518060,DISRUPTS,Metoclopramide,Lymphocyte Apoptotic Process,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0026485,C0026255,DISRUPTS,Monomethylhydrazine,Mitosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0027396,C0042774,DISRUPTS,Naproxen,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028017,C0007595,DISRUPTS,Niclosamide,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028017,C0007620,DISRUPTS,Niclosamide,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028017,C0042774,DISRUPTS,Niclosamide,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0028017,C0596290,DISRUPTS,Niclosamide,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028017,C1159527,DISRUPTS,Niclosamide,glucose uptake,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028017,C1523298,DISRUPTS,Niclosamide,epithelial to mesenchymal transition,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028027,C0024262,DISRUPTS,Niacinamide,Lymphocyte Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028094,C0600431,DISRUPTS,Nimodipine,Calcium Signaling,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028908,C2752374,DISRUPTS,Oils,cell wall anabolism,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028910,C0042774,DISRUPTS,"Oils, Volatile",Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0028910,C1157569,DISRUPTS,"Oils, Volatile",viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028910,C1325881,DISRUPTS,"Oils, Volatile",biofilm formation,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0028928,C1156309,DISRUPTS,Oleic Acid,syncytium formation by plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0028959,C0010813,DISRUPTS,Oligosaccharides,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0029904,C0042774,DISRUPTS,Ouabain,Virus Replication,orch,celf,5,DISRUPTS_ORCHdrptCELF
C0029904,C3156642,DISRUPTS,Ouabain,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0030078,C0042774,DISRUPTS,Oxyphenbutazone,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0030899,C0042774,DISRUPTS,Pentoxifylline,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0030899,C3156758,DISRUPTS,Pentoxifylline,T cell migration,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031428,C0007595,DISRUPTS,Phenols,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031463,C0042774,DISRUPTS,Phenylbutazone,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031623,C1155229,DISRUPTS,Phosphatidylserines,Humoral immune response,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031681,C0042774,DISRUPTS,Phosphonoacetic Acid,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031681,C0162638,DISRUPTS,Phosphonoacetic Acid,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031681,C1160700,DISRUPTS,Phosphonoacetic Acid,viral gene expression,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0031990,C0596233,DISRUPTS,Piroxicam,release of sequestered calcium ion into cytoplasm,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032433,C0162638,DISRUPTS,Polyamines,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032433,C4235437,DISRUPTS,Polyamines,polyamine import,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032594,C0007587,DISRUPTS,Polysaccharides,Cell Death,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032594,C0007613,DISRUPTS,Polysaccharides,Cell physiology,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0032594,C0031308,DISRUPTS,Polysaccharides,Phagocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032594,C0301909,DISRUPTS,Polysaccharides,Lymphocyte transformation response,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0032594,C0596290,DISRUPTS,Polysaccharides,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0033399,C0042774,DISRUPTS,Promazine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0033405,C1156309,DISRUPTS,Promethazine,syncytium formation by plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0033482,C0010813,DISRUPTS,Propionic Acids,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034140,C1516337,DISRUPTS,Purines,Cell Cycle Phase,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034266,C0007595,DISRUPTS,Pyridoxal Phosphate,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034266,C0037083,DISRUPTS,Pyridoxal Phosphate,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C0010813,DISRUPTS,Quercetin,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C0014139,DISRUPTS,Quercetin,Endocytosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0034392,C0019595,DISRUPTS,Quercetin,Histamine Release,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C0042774,DISRUPTS,Quercetin,Virus Replication,orch,celf,12,DISRUPTS_ORCHdrptCELF
C0034392,C0596290,DISRUPTS,Quercetin,Cell Proliferation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0034392,C1157569,DISRUPTS,Quercetin,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034392,C2610947,DISRUPTS,Quercetin,mucus secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0034665,C0872070,DISRUPTS,Ranitidine,nucleocytoplasmic transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0035629,C1160657,DISRUPTS,Rimantadine,Virus Uncoating,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0036189,C0007613,DISRUPTS,Saponins,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0036847,C0042774,DISRUPTS,Sesquiterpenes,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037025,C0042774,DISRUPTS,Sialic Acids,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037215,C0010813,DISRUPTS,Sitosterols,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037556,C0007620,DISRUPTS,Sodium Tetradecyl Sulfate,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037982,C0007595,DISRUPTS,Spironolactone,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0037982,C0596290,DISRUPTS,Spironolactone,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038317,C0032176,DISRUPTS,Steroids,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038317,C0042774,DISRUPTS,Steroids,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038317,C1155046,DISRUPTS,Steroids,T-Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038317,C1155065,DISRUPTS,Steroids,T-Cell Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0038880,C1752930,DISRUPTS,Suramin,mitogenic activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0039286,C1155229,DISRUPTS,Tamoxifen,Humoral immune response,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0039294,C0042774,DISRUPTS,Tannic Acid,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0039315,C0042774,DISRUPTS,Tars,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0039946,C0042774,DISRUPTS,Thiosemicarbazones,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0042679,C0026255,DISRUPTS,Vincristine,Mitosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0042679,C0596290,DISRUPTS,Vincristine,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0042679,C1156032,DISRUPTS,Vincristine,Microtubule Polymerization Process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0042874,C1516022,DISRUPTS,Vitamin E,Antimicrobial Effect,orch,celf,1,DISRUPTS_ORCHdrptCELF
