cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1305923,C1305923,LOWER_THAN,Polypeptides,Polypeptides,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1309025,C1883559,LOWER_THAN,"SH2D3A protein, human",Wild Type,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1332386,C1332386,LOWER_THAN,BCAR3 gene,BCAR3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1334043,C1334043,LOWER_THAN,Homologous Gene,Homologous Gene,aapp,aapp,3,LOWER_THAN_AAPPlowtAAPP
C1334139,C1453853,LOWER_THAN,IRF3 gene,"WNK1 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1334877,C0035018,LOWER_THAN,NFKBIA gene,REL gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1335439,C0075813,LOWER_THAN,Polymerase,Taq Polymerase,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1336641,C1415701,LOWER_THAN,TMPRSS2 gene,HPRT1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1412206,C1412206,LOWER_THAN,ADAM8 gene,ADAM8 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1412511,C1412504,LOWER_THAN,ARF6 gene,ARF1 gene,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C1412871,C1412871,LOWER_THAN,VPS51 gene,VPS51 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1412922,C0036764,LOWER_THAN,SERPING1 gene,Serpins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1413114,C1423498,LOWER_THAN,CAPNS1 gene,GOLPH3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1413324,C1413324,LOWER_THAN,CEBPD gene,CEBPD gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415718,C1415718,LOWER_THAN,HRC gene,HRC gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415892,C1415892,LOWER_THAN,IFIT1 gene,IFIT1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415897,C1334078,LOWER_THAN,IFITM2 gene,IFITM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415898,C1334078,LOWER_THAN,IFITM3 gene,IFITM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1415898,C1415898,LOWER_THAN,IFITM3 gene,IFITM3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1416652,C1416652,LOWER_THAN,KIR3DL1 gene,KIR3DL1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1417950,C1417950,LOWER_THAN,OMP gene,OMP gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1420002,C0084692,LOWER_THAN,SFTPA1 gene,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1420084,C1420084,LOWER_THAN,SLAMF1 gene,SLAMF1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1421395,C1825621,LOWER_THAN,USP18 gene,ISG15 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1422064,C1422064,LOWER_THAN,ACE2 gene,ACE2 gene,aapp,aapp,5,LOWER_THAN_AAPPlowtAAPP
C1422064,C1425988,LOWER_THAN,ACE2 gene,ALYREF gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1424447,C1424450,LOWER_THAN,RAPGEF4 gene,RAPGEF3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1424858,C1334894,LOWER_THAN,POLR1A gene,NPM1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1449886,C0042736,LOWER_THAN,"Adaptor Proteins, Signal Transducing",Viral Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1522012,C0072978,LOWER_THAN,Recombinant Macrophage Inflammatory Protein-1 Alpha,RANTES,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1538124,C1538124,LOWER_THAN,XRN1 gene,XRN1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1539099,C1422064,LOWER_THAN,CLEC4M gene,ACE2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1539104,C0023206,LOWER_THAN,CLEC10A gene,Lectin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1539835,C1420334,LOWER_THAN,SPEN gene,SP4 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1563392,C1419277,LOWER_THAN,"MSH6 protein, human",RASA1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1564139,C1883559,LOWER_THAN,Mutant Proteins,Wild Type,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C1566673,C0003250,LOWER_THAN,Antibody Fragments,Monoclonal Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1707156,C0025248,LOWER_THAN,CTBP1 wt Allele,Membrane Glycoproteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1822796,C1825325,LOWER_THAN,SND1 gene,G3BP1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1823635,C1823635,LOWER_THAN,DCAF1 gene,DCAF1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1825326,C1825325,LOWER_THAN,G3BP2 gene,G3BP1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1825497,C1825497,LOWER_THAN,ATG5 gene,ATG5 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1825598,C1825598,LOWER_THAN,IMPACT gene,IMPACT gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1837808,C1837808,LOWER_THAN,DHX58 gene,DHX58 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C1883559,C1883559,LOWER_THAN,Wild Type,Wild Type,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C2239937,C2239937,LOWER_THAN,SMAD5-AS1 gene,SMAD5-AS1 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2713599,C0003241,LOWER_THAN,motavizumab,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2744535,C0003241,LOWER_THAN,"CD69 protein, human",Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C2936529,C1424250,LOWER_THAN,Inflammasomes,NLRP3 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3147110,C1522002,LOWER_THAN,DSCAM-AS1 gene,RNA Recognition Motif,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3473073,C0291139,LOWER_THAN,Elelyso,Cerezyme,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3711684,C3711684,LOWER_THAN,"S protein, severe acute respiratory syndrome coronavirus","S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3887624,C1334043,LOWER_THAN,Human Neprilysin,Homologous Gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C3887680,C0051542,LOWER_THAN,Human Aminopeptidase N,amastatin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C4281724,C4281724,LOWER_THAN,Protein S100-A9,Protein S100-A9,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
