cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080089,C1564097,INTERACTS_WITH,Reading Frames (Nucleotide Sequence),"Regulatory Elements, Transcriptional",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0001271,INTERACTS_WITH,DNA Sequence,Actins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0002520,INTERACTS_WITH,DNA Sequence,Amino Acids,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0003241,INTERACTS_WITH,DNA Sequence,Antibodies,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0003250,INTERACTS_WITH,DNA Sequence,Monoclonal Antibodies,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0003765,INTERACTS_WITH,DNA Sequence,Arginine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0007332,INTERACTS_WITH,DNA Sequence,Caseins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0011513,INTERACTS_WITH,DNA Sequence,Deoxyribonuclease BamHI,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0017278,INTERACTS_WITH,DNA Sequence,"Gene Products, env",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0017376,INTERACTS_WITH,DNA Sequence,"Genes, Viral",nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0017735,INTERACTS_WITH,DNA Sequence,GLUCOSE OXIDASE,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0017968,INTERACTS_WITH,DNA Sequence,Glycoproteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0019534,INTERACTS_WITH,DNA Sequence,High Mobility Group Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0021701,INTERACTS_WITH,DNA Sequence,Integrins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0022896,INTERACTS_WITH,DNA Sequence,Lac Repressors,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0024075,INTERACTS_WITH,DNA Sequence,Luciferases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0027803,INTERACTS_WITH,DNA Sequence,Neuraminidase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0028589,INTERACTS_WITH,DNA Sequence,Nuclear Proteins,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0028612,INTERACTS_WITH,DNA Sequence,Nucleoproteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0031727,INTERACTS_WITH,DNA Sequence,Phosphotransferases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0034790,INTERACTS_WITH,DNA Sequence,T-Cell Receptor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0040648,INTERACTS_WITH,DNA Sequence,TRANSCRIPTION FACTOR,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0041538,INTERACTS_WITH,DNA Sequence,Ubiquitin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0042720,INTERACTS_WITH,DNA Sequence,Viral Genome,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0042736,INTERACTS_WITH,DNA Sequence,Viral Proteins,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0055633,INTERACTS_WITH,DNA Sequence,Chromogranin A,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0058610,INTERACTS_WITH,DNA Sequence,HSP40 Heat-Shock Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0062154,INTERACTS_WITH,DNA Sequence,hemagglutinin esterase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0065827,INTERACTS_WITH,DNA Sequence,Measles Virus Nucleoprotein,nusq,aapp,4,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0074302,INTERACTS_WITH,DNA Sequence,Selenoproteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0075813,INTERACTS_WITH,DNA Sequence,Taq Polymerase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0079904,INTERACTS_WITH,DNA Sequence,NF-kappa B,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0079941,INTERACTS_WITH,DNA Sequence,Open Reading Frames,nusq,aapp,4,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0085177,INTERACTS_WITH,DNA Sequence,RNA-Binding Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0108801,INTERACTS_WITH,DNA Sequence,"TFRC protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0120285,INTERACTS_WITH,DNA Sequence,Green Fluorescent Proteins,nusq,aapp,3,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0125610,INTERACTS_WITH,DNA Sequence,"leukemia virus receptor, gibbon ape",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0140057,INTERACTS_WITH,DNA Sequence,"Receptors, Opioid, delta",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0162768,INTERACTS_WITH,DNA Sequence,Fusion protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0165174,INTERACTS_WITH,DNA Sequence,MDL 28170,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0243041,INTERACTS_WITH,DNA Sequence,Molecular Chaperones,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0257291,INTERACTS_WITH,DNA Sequence,Protein Kinase C beta,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0282641,INTERACTS_WITH,DNA Sequence,Transgenes,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0292147,INTERACTS_WITH,DNA Sequence,Importins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0524889,INTERACTS_WITH,DNA Sequence,"Genes, T-Cell Receptor",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0596902,INTERACTS_WITH,DNA Sequence,Membrane Transport Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0597094,INTERACTS_WITH,DNA Sequence,nuclease,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0597357,INTERACTS_WITH,DNA Sequence,receptor,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0599561,INTERACTS_WITH,DNA Sequence,e protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0664336,INTERACTS_WITH,DNA Sequence,survivin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0700271,INTERACTS_WITH,DNA Sequence,"M Protein, multiple myeloma",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0766421,INTERACTS_WITH,DNA Sequence,"MBD4 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0917708,INTERACTS_WITH,DNA Sequence,Nickase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0964782,INTERACTS_WITH,DNA Sequence,"lysozyme, chicken egg white",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1120843,INTERACTS_WITH,DNA Sequence,mitogen-activated protein kinase p38,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1136102,INTERACTS_WITH,DNA Sequence,Capsid Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1309025,INTERACTS_WITH,DNA Sequence,"SH2D3A protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1310463,INTERACTS_WITH,DNA Sequence,"IFIH1 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1310468,INTERACTS_WITH,DNA Sequence,"DDX58 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1332386,INTERACTS_WITH,DNA Sequence,BCAR3 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1332838,INTERACTS_WITH,DNA Sequence,Candidate Disease Gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1334043,INTERACTS_WITH,DNA Sequence,Homologous Gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1334435,INTERACTS_WITH,DNA Sequence,Luc Gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1335208,INTERACTS_WITH,DNA Sequence,PHB gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1335376,INTERACTS_WITH,DNA Sequence,Peptide/MHC Complex,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1335439,INTERACTS_WITH,DNA Sequence,Polymerase,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1335872,INTERACTS_WITH,DNA Sequence,STAT1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1413114,INTERACTS_WITH,DNA Sequence,CAPNS1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1414333,INTERACTS_WITH,DNA Sequence,AGO2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1415634,INTERACTS_WITH,DNA Sequence,HNRNPA1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1415764,INTERACTS_WITH,DNA Sequence,HSPA8 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1419764,INTERACTS_WITH,DNA Sequence,RS1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1423062,INTERACTS_WITH,DNA Sequence,SIRT1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1423498,INTERACTS_WITH,DNA Sequence,GOLPH3 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1424231,INTERACTS_WITH,DNA Sequence,TRIM22 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1426843,INTERACTS_WITH,DNA Sequence,SLC22A16 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1428222,INTERACTS_WITH,DNA Sequence,ZC3HAV1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1537994,INTERACTS_WITH,DNA Sequence,MT-ND5 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1538441,INTERACTS_WITH,DNA Sequence,CFHR1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1705827,INTERACTS_WITH,DNA Sequence,SAT1 wt Allele,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1708419,INTERACTS_WITH,DNA Sequence,IL11 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1741193,INTERACTS_WITH,DNA Sequence,hnRNP A2,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1742409,INTERACTS_WITH,DNA Sequence,HC-Pro,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1742862,INTERACTS_WITH,DNA Sequence,"CISH protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1825561,INTERACTS_WITH,DNA Sequence,IFI6 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C2827563,INTERACTS_WITH,DNA Sequence,HBG1 wt Allele,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3179066,INTERACTS_WITH,DNA Sequence,"Genes, Chloroplast",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3839127,INTERACTS_WITH,DNA Sequence,Protein coding gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3849574,INTERACTS_WITH,DNA Sequence,"EPHB2 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3887708,INTERACTS_WITH,DNA Sequence,"Alanine Aminotransferase 1, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C4048280,INTERACTS_WITH,DNA Sequence,"T-Cell Surface Glycoprotein CD4, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C4049595,INTERACTS_WITH,DNA Sequence,HLA Complex,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C4049611,INTERACTS_WITH,DNA Sequence,CD48 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C4082333,INTERACTS_WITH,DNA Sequence,"Proto-Oncogene c-Fos, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C4281807,INTERACTS_WITH,DNA Sequence,"Vitronectin, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C0035342,INTERACTS_WITH,RNA Sequence,Retinol Binding Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C0058988,INTERACTS_WITH,RNA Sequence,Eukaryotic Initiation Factor-4E,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C0065827,INTERACTS_WITH,RNA Sequence,Measles Virus Nucleoprotein,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0162327,C0178827,INTERACTS_WITH,RNA Sequence,replicase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C0597603,INTERACTS_WITH,RNA Sequence,translation factor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C1258835,INTERACTS_WITH,RNA Sequence,"N protein, Severe acute respiratory syndrome virus",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C1335439,INTERACTS_WITH,RNA Sequence,Polymerase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242610,C0013729,INTERACTS_WITH,"Codon, Initiator",Eukaryotic Initiation Factor-2,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242610,C0041538,INTERACTS_WITH,"Codon, Initiator",Ubiquitin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242610,C0162728,INTERACTS_WITH,"Codon, Initiator","Genes, Plant",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242611,C0137872,INTERACTS_WITH,"Codon, Terminator",Polypyrimidine Tract-Binding Protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242611,C0162768,INTERACTS_WITH,"Codon, Terminator",Fusion protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242611,C0599947,INTERACTS_WITH,"Codon, Terminator",release factor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242611,C1442738,INTERACTS_WITH,"Codon, Terminator",PABPC1 gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0242611,C1823600,INTERACTS_WITH,"Codon, Terminator",UPF1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242612,C0012906,INTERACTS_WITH,"Codon, Nonsense",DNA Restriction Enzymes,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0242612,C0025831,INTERACTS_WITH,"Codon, Nonsense",Methyltransferase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242612,C0599947,INTERACTS_WITH,"Codon, Nonsense",release factor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242612,C1415634,INTERACTS_WITH,"Codon, Nonsense",HNRNPA1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242612,C1823600,INTERACTS_WITH,"Codon, Nonsense",UPF1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0242961,C0597357,INTERACTS_WITH,Replication Origin,receptor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0598509,C0069304,INTERACTS_WITH,hormone response element,"POU5F1 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0599780,C0065110,INTERACTS_WITH,cis acting element,Hepatocyte Nuclear Factor 1,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0599780,C1335439,INTERACTS_WITH,cis acting element,Polymerase,nusq,aapp,3,INTERACTS_WITH_NUSQitawAAPP
C0599780,C1412812,INTERACTS_WITH,cis acting element,BNIP3 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0599780,C1415892,INTERACTS_WITH,cis acting element,IFIT1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0599780,C1421429,INTERACTS_WITH,cis acting element,VTRNA1-1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0599780,C3839127,INTERACTS_WITH,cis acting element,Protein coding gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600204,C1335439,INTERACTS_WITH,DNA Insertion Elements,Polymerase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600477,C0599561,INTERACTS_WITH,Short Interspersed Nucleotide Elements,e protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600477,C1421544,INTERACTS_WITH,Short Interspersed Nucleotide Elements,XPO1 gene,nusq,aapp,3,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0058990,INTERACTS_WITH,3' Untranslated Regions,Eukaryotic Initiation Factor-4G,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0065827,INTERACTS_WITH,3' Untranslated Regions,Measles Virus Nucleoprotein,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0085177,INTERACTS_WITH,3' Untranslated Regions,RNA-Binding Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0086661,INTERACTS_WITH,3' Untranslated Regions,MYC gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0178827,INTERACTS_WITH,3' Untranslated Regions,replicase,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0282641,INTERACTS_WITH,3' Untranslated Regions,Transgenes,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C0597603,INTERACTS_WITH,3' Untranslated Regions,translation factor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1335439,INTERACTS_WITH,3' Untranslated Regions,Polymerase,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1412127,INTERACTS_WITH,3' Untranslated Regions,ACO2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1413419,INTERACTS_WITH,3' Untranslated Regions,CHUK gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1413962,INTERACTS_WITH,3' Untranslated Regions,DDX3X gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1414270,INTERACTS_WITH,3' Untranslated Regions,EEF1A1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1415634,INTERACTS_WITH,3' Untranslated Regions,HNRNPA1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1419054,INTERACTS_WITH,3' Untranslated Regions,PTBP1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1420423,INTERACTS_WITH,3' Untranslated Regions,SSB gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1421429,INTERACTS_WITH,3' Untranslated Regions,VTRNA1-1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0600600,C1421906,INTERACTS_WITH,3' Untranslated Regions,CKLF gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
