cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1704729,C0014441,LOCATION_OF,Department,Enzyme-Linked Immunosorbent Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0016263,LOCATION_OF,Department,Flow Cytometry,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0022885,LOCATION_OF,Department,Laboratory Procedures,orgt,lbpr,16,LOCATION_OF_ORGTlocfLBPR
C1704729,C0023508,LOCATION_OF,Department,White Blood Cell Count procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0036743,LOCATION_OF,Department,Serologic tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0036759,LOCATION_OF,Department,Serotyping,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0037813,LOCATION_OF,Department,Mass Spectrometry,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0085194,LOCATION_OF,Department,Negative Staining,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0086890,LOCATION_OF,Department,Quick Test for Liver Function,orgt,lbpr,3,LOCATION_OF_ORGTlocfLBPR
C1704729,C0150411,LOCATION_OF,Department,Analysis of arterial blood gases and pH,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0200345,LOCATION_OF,Department,Specimen Collection,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C1704729,C0200932,LOCATION_OF,Department,Nucleic Acid Amplification Tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0200949,LOCATION_OF,Department,Blood culture,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0200955,LOCATION_OF,Department,Viral culture procedure,orgt,lbpr,5,LOCATION_OF_ORGTlocfLBPR
C1704729,C0427874,LOCATION_OF,Department,"Cell count, cerebrospinal fluid procedure",orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0430325,LOCATION_OF,Department,Lymphocytotoxicity assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0599616,LOCATION_OF,Department,Virus identification,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0678118,LOCATION_OF,Department,Transmission Electron Microscopy,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0681827,LOCATION_OF,Department,laboratory studies,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C1704729,C0883003,LOCATION_OF,Department,Differential panel,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0883409,LOCATION_OF,Department,Cardiac troponin I measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C0919842,LOCATION_OF,Department,Treponema pallidum antibody measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C1285572,LOCATION_OF,Department,Phenotype determination,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C1285573,LOCATION_OF,Department,Genotype determination,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C1441639,LOCATION_OF,Department,Manual count,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C1510438,LOCATION_OF,Department,Assay,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C1704729,C1705913,LOCATION_OF,Department,Rapid Antigen Test,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C2229730,LOCATION_OF,Department,serum Haemagglutination inhibition,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C2238079,LOCATION_OF,Department,Blood Smear,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C2936496,LOCATION_OF,Department,Blood Safety,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C3178850,LOCATION_OF,Department,Immunochromatographic Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C3827339,LOCATION_OF,Department,High Sensitivity Troponin T Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1704729,C4318939,LOCATION_OF,Department,Nasal Swab (procedure),orgt,lbpr,3,LOCATION_OF_ORGTlocfLBPR
C1704729,C4321306,LOCATION_OF,Department,Nasal Wash and Collection,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C1705803,C0022885,LOCATION_OF,National Center for Biotechnology Information,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1705803,C0162801,LOCATION_OF,National Center for Biotechnology Information,Sequence Analysis,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C1705803,C0523459,LOCATION_OF,National Center for Biotechnology Information,Alanine measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1705803,C0752248,LOCATION_OF,National Center for Biotechnology Information,Gene Expression Profiling,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1705803,C1294197,LOCATION_OF,National Center for Biotechnology Information,Nucleic acid sequencing,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1705803,C1449575,LOCATION_OF,National Center for Biotechnology Information,Microarray Analysis,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C1705803,C3811844,LOCATION_OF,National Center for Biotechnology Information,Estimated Glomerular Filtration Rate,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1711206,C0201179,LOCATION_OF,Partnership,Antimicrobial susceptibility test (procedure),orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1711206,C0919386,LOCATION_OF,Partnership,Pathology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0005774,LOCATION_OF,Central Laboratory,Blood Chemical Analysis,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0008565,LOCATION_OF,Central Laboratory,Liquid Chromatography,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0018941,LOCATION_OF,Central Laboratory,Hematologic Tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0022885,LOCATION_OF,Central Laboratory,Laboratory Procedures,orgt,lbpr,6,LOCATION_OF_ORGTlocfLBPR
C1880016,C0036743,LOCATION_OF,Central Laboratory,Serologic tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0037813,LOCATION_OF,Central Laboratory,Mass Spectrometry,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0200363,LOCATION_OF,Central Laboratory,Specimen preparation,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0581714,LOCATION_OF,Central Laboratory,Buccal smear procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C0679560,LOCATION_OF,Central Laboratory,Genetic screening method,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C1880016,C1510438,LOCATION_OF,Central Laboratory,Assay,orgt,lbpr,4,LOCATION_OF_ORGTlocfLBPR
C2986512,C1510438,LOCATION_OF,Research Base,Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C4085209,C3820394,LOCATION_OF,Production Assistance for Cellular Therapies,Thrombin to Antithrombin Ratio Measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C4279960,C1510438,LOCATION_OF,Fish Farms,Assay,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C4279966,C0429845,LOCATION_OF,Dairy Industry,Sperm concentration measurement,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
