cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035696,C1519614,DISRUPTS,"RNA, Messenger",Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035700,C1158830,DISRUPTS,"RNA, Nuclear",Transcription Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035701,C0017262,DISRUPTS,Ribosomal RNA,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035701,C1158016,DISRUPTS,Ribosomal RNA,rRNA catabolic process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0035711,C1519614,DISRUPTS,Transfer RNA,Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0037473,C1148756,DISRUPTS,Sodium,telomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0037494,C1148806,DISRUPTS,Sodium Chloride,nuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0037871,C2247634,DISRUPTS,spermidine,stress granule assembly,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0041917,C0040649,DISRUPTS,Uracil,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0043481,C1152412,DISRUPTS,Zinc,RNA-directed RNA polymerase activity,bacs,genf,4,DISRUPTS_BACSdrptGENF
C0043481,C1511658,DISRUPTS,Zinc,DNA-Protein Interaction,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0047420,C0040649,DISRUPTS,3-hydroxy-3-methylglutaryl-coenzyme A,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0056912,C0017262,DISRUPTS,cytidylyl-3'-5'-guanosine,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0057808,C0598312,DISRUPTS,dibutyldichlorotin,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0060060,C0040624,DISRUPTS,fangchinoline,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0061202,C0598312,DISRUPTS,Genistein,DNA Replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0061202,C1158817,DISRUPTS,Genistein,viral transcription,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0065335,C1152412,DISRUPTS,lycorine,RNA-directed RNA polymerase activity,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0071504,C0040649,DISRUPTS,"mRNA, Polyadenylated","Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0078517,C1519613,DISRUPTS,wortmannin,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0079925,C0017262,DISRUPTS,Antisense Oligonucleotides,Gene Expression,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0080124,C0017262,DISRUPTS,Antisense RNA,Gene Expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0082774,C1158013,DISRUPTS,"RNA, Guide",Nonsense Mediated mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C0040649,DISRUPTS,promoter,"Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C0086860,C0162493,DISRUPTS,promoter,Transcriptional Activation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C1158816,DISRUPTS,promoter,mRNA transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C1257758,DISRUPTS,promoter,mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0086860,C1328949,DISRUPTS,promoter,RNA replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0103408,C0598312,DISRUPTS,Annexin A7,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0126732,C0040649,DISRUPTS,NF-kappaB inhibitor alpha,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0162464,C2610186,DISRUPTS,U7 small nuclear RNA,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0162772,C1148673,DISRUPTS,Reactive Oxygen Species,dna binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0242958,C0040649,DISRUPTS,DNA Adducts,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0242958,C0598312,DISRUPTS,DNA Adducts,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0282523,C0017262,DISRUPTS,CpG Islands,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0599538,C0598312,DISRUPTS,thymidylate,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0600493,C0017262,DISRUPTS,5' Untranslated Regions,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0600493,C1519614,DISRUPTS,5' Untranslated Regions,Genetic Translation Process,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0600508,C1519619,DISRUPTS,Response Elements,Translational Repression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0887859,C0017262,DISRUPTS,Intergenic Region,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0949639,C0040649,DISRUPTS,Transcription Initiation Site,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0962772,C0598312,DISRUPTS,lamivudine triphosphate,DNA Replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1099354,C0017262,DISRUPTS,"RNA, Small Interfering",Gene Expression,bacs,genf,28,DISRUPTS_BACSdrptGENF
C1099354,C0017263,DISRUPTS,"RNA, Small Interfering",Gene Expression Regulation,bacs,genf,3,DISRUPTS_BACSdrptGENF
C1099354,C0040649,DISRUPTS,"RNA, Small Interfering","Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C1099354,C0598496,DISRUPTS,"RNA, Small Interfering",Gene Silencing,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1136031,DISRUPTS,"RNA, Small Interfering",RNA Interference,bacs,genf,8,DISRUPTS_BACSdrptGENF
C1099354,C1148673,DISRUPTS,"RNA, Small Interfering",dna binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1148806,DISRUPTS,"RNA, Small Interfering",nuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1148821,DISRUPTS,"RNA, Small Interfering",pancreatic ribonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1152412,DISRUPTS,"RNA, Small Interfering",RNA-directed RNA polymerase activity,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1099354,C1158817,DISRUPTS,"RNA, Small Interfering",viral transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1171362,DISRUPTS,"RNA, Small Interfering",protein expression,bacs,genf,4,DISRUPTS_BACSdrptGENF
C1099354,C1328949,DISRUPTS,"RNA, Small Interfering",RNA replication,bacs,genf,7,DISRUPTS_BACSdrptGENF
C1099354,C1515670,DISRUPTS,"RNA, Small Interfering",mRNA Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C1523646,DISRUPTS,"RNA, Small Interfering",siRNA binding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1099354,C2754005,DISRUPTS,"RNA, Small Interfering",small RNA loading onto RISC,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0017262,DISRUPTS,MicroRNAs,Gene Expression,bacs,genf,14,DISRUPTS_BACSdrptGENF
C1101610,C0034865,DISRUPTS,MicroRNAs,"Recombination, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0040649,DISRUPTS,MicroRNAs,"Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C0086934,DISRUPTS,MicroRNAs,"RNA, Messenger, Splicing",bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0598312,DISRUPTS,MicroRNAs,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C0678935,DISRUPTS,MicroRNAs,RNA translation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1158817,DISRUPTS,MicroRNAs,viral transcription,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C1171362,DISRUPTS,MicroRNAs,protein expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1101610,C1257759,DISRUPTS,MicroRNAs,mRNA Degradation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1328949,DISRUPTS,MicroRNAs,RNA replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1515670,DISRUPTS,MicroRNAs,mRNA Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1519613,DISRUPTS,MicroRNAs,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1101610,C1519614,DISRUPTS,MicroRNAs,Genetic Translation Process,bacs,genf,2,DISRUPTS_BACSdrptGENF
C1257839,C2257142,DISRUPTS,"DNA, Catenated",topoisomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1268902,C0598312,DISRUPTS,Purine analog,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C1268902,C1158817,DISRUPTS,Purine analog,viral transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C2350877,C0017262,DISRUPTS,"Promoter, Genetic",Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C2936590,C0017262,DISRUPTS,Riboswitch,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C3494461,C0040649,DISRUPTS,AU Rich Elements,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
