cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004030,C0035455,PRECEDES,Aspergillosis,Rhinitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0006266,PRECEDES,Asthma,Bronchial Spasm,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0006271,PRECEDES,Asthma,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0011847,PRECEDES,Asthma,Diabetes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0018799,PRECEDES,Asthma,Heart Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0024115,PRECEDES,Asthma,Lung diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0027765,PRECEDES,Asthma,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004096,C0032285,PRECEDES,Asthma,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004610,C0032285,PRECEDES,Bacteremia,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004610,C0042029,PRECEDES,Bacteremia,Urinary tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004610,C0149778,PRECEDES,Bacteremia,Soft Tissue Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0004364,PRECEDES,Bacterial Infections,Autoimmune Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0008679,PRECEDES,Bacterial Infections,Chronic disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0014059,PRECEDES,Bacterial Infections,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,4,PRECEDES_DSYNprcdDSYN
C0004623,C0021053,PRECEDES,Bacterial Infections,Immune System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0026946,PRECEDES,Bacterial Infections,Mycoses,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0004623,C0032285,PRECEDES,Bacterial Infections,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0034065,PRECEDES,Bacterial Infections,Pulmonary Embolism,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0035436,PRECEDES,Bacterial Infections,Rheumatic Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0035828,PRECEDES,Bacterial Infections,Romano-Ward Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0036690,PRECEDES,Bacterial Infections,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0042769,PRECEDES,Bacterial Infections,Virus Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0272302,PRECEDES,Bacterial Infections,Gray Platelet Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C0403414,PRECEDES,Bacterial Infections,Acute post-streptococcal glomerulonephritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004623,C1290884,PRECEDES,Bacterial Infections,Inflammatory disorder,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0004626,C0035222,PRECEDES,"Pneumonia, Bacterial","Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0004626,C1535939,PRECEDES,"Pneumonia, Bacterial",Pneumocystis jiroveci pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005122,C0003123,PRECEDES,Beriberi,Anorexia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0005122,C0235927,PRECEDES,Beriberi,Vestibulocerebellar ataxia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006057,C0205858,PRECEDES,Botulism,General Paralysis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006261,C0021400,PRECEDES,Bronchial Diseases,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006266,C0004096,PRECEDES,Bronchial Spasm,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006266,C0024115,PRECEDES,Bronchial Spasm,Lung diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006267,C0004096,PRECEDES,Bronchiectasis,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0001883,PRECEDES,Bronchiolitis,Airway Obstruction,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0004096,PRECEDES,Bronchiolitis,Asthma,dsyn,dsyn,13,PRECEDES_DSYNprcdDSYN
C0006271,C0006277,PRECEDES,Bronchiolitis,Bronchitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0032285,PRECEDES,Bronchiolitis,Pneumonia,dsyn,dsyn,6,PRECEDES_DSYNprcdDSYN
C0006271,C0035455,PRECEDES,Bronchiolitis,Rhinitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0221725,PRECEDES,Bronchiolitis,Obstruction of bronchus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0275524,PRECEDES,Bronchiolitis,Coinfection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006271,C0276340,PRECEDES,Bronchiolitis,Respiratory syncytial virus bronchiolitis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0006274,C0004096,PRECEDES,"Bronchiolitis, Viral",Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006277,C0006267,PRECEDES,Bronchitis,Bronchiectasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006277,C0023067,PRECEDES,Bronchitis,Laryngitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006277,C0042029,PRECEDES,Bronchitis,Urinary tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006277,C0877430,PRECEDES,Bronchitis,asthma chronic,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006818,C0018378,PRECEDES,Campylobacter infection,Guillain-Barre Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0006818,C0275524,PRECEDES,Campylobacter infection,Coinfection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0009450,PRECEDES,Cardiovascular Diseases,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0011847,PRECEDES,Cardiovascular Diseases,Diabetes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0021051,PRECEDES,Cardiovascular Diseases,Immunologic Deficiency Syndromes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007222,C0035204,PRECEDES,Cardiovascular Diseases,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007760,C0494475,PRECEDES,Cerebellar Diseases,Tonic - clonic seizures,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007785,C0010054,PRECEDES,Cerebral Infarction,Coronary Arteriosclerosis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007785,C0014544,PRECEDES,Cerebral Infarction,Epilepsy,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007785,C0085096,PRECEDES,Cerebral Infarction,Peripheral Vascular Diseases,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0007820,C0010054,PRECEDES,Cerebrovascular Disorders,Coronary Arteriosclerosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0014130,PRECEDES,Cerebrovascular Disorders,Endocrine System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0007820,C0270720,PRECEDES,Cerebrovascular Disorders,Hydrocephalus Ex-Vacuo,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0014059,PRECEDES,Chickenpox,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0019348,PRECEDES,Chickenpox,Herpes Simplex Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0019360,PRECEDES,Chickenpox,Herpes zoster disease,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0008049,C0032768,PRECEDES,Chickenpox,Postherpetic neuralgia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0035400,PRECEDES,Chickenpox,Reye Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0085584,PRECEDES,Chickenpox,Encephalopathies,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008049,C0678236,PRECEDES,Chickenpox,Rare Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008055,C0009326,PRECEDES,Chikungunya Fever,Collagen Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008055,C0162323,PRECEDES,Chikungunya Fever,Polyarthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008149,C0018081,PRECEDES,Chlamydia Infections,Gonorrhea,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0008370,C0008350,PRECEDES,Cholestasis,Cholelithiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009319,C0014868,PRECEDES,Colitis,Esophagitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009319,C0019158,PRECEDES,Colitis,Hepatitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009319,C0032285,PRECEDES,Colitis,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0004096,PRECEDES,Common Cold,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0004626,PRECEDES,Common Cold,"Pneumonia, Bacterial",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0006271,PRECEDES,Common Cold,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0006277,PRECEDES,Common Cold,Bronchitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0011854,PRECEDES,Common Cold,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0014457,PRECEDES,Common Cold,Eosinophilia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0023067,PRECEDES,Common Cold,Laryngitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0026769,PRECEDES,Common Cold,Multiple Sclerosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0031350,PRECEDES,Common Cold,Pharyngitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0032285,PRECEDES,Common Cold,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0037199,PRECEDES,Common Cold,Sinusitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0042769,PRECEDES,Common Cold,Virus Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0271429,PRECEDES,Common Cold,Acute otitis media,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0009443,C0347950,PRECEDES,Common Cold,Asthma attack,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0442886,PRECEDES,Common Cold,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009443,C0699949,PRECEDES,Common Cold,airway disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0003864,PRECEDES,Communicable Diseases,Arthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0011854,PRECEDES,Communicable Diseases,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0009450,C0035204,PRECEDES,Communicable Diseases,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0041296,PRECEDES,Communicable Diseases,Tuberculosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0041912,PRECEDES,Communicable Diseases,Upper Respiratory Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0206061,PRECEDES,Communicable Diseases,"Pneumonia, Interstitial",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0497169,PRECEDES,Communicable Diseases,hiv-infection/aids,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C4505065,PRECEDES,Communicable Diseases,Noncommunicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C0022568,PRECEDES,Conjunctivitis,Keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C0032285,PRECEDES,Conjunctivitis,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C1318020,PRECEDES,Conjunctivitis,Stromal keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009952,C0863106,PRECEDES,Febrile Convulsions,Afebrile seizure,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009952,C2062593,PRECEDES,Febrile Convulsions,Mesial temporal sclerosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010054,C0149725,PRECEDES,Coronary Arteriosclerosis,Lower respiratory tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0010823,PRECEDES,Critical Illness,Cytomegalovirus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0030552,PRECEDES,Critical Illness,Paresis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0035222,PRECEDES,Critical Illness,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010340,C0730321,PRECEDES,Critical Illness,Punctate inner choroidopathy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010674,C0152171,PRECEDES,Cystic Fibrosis,Idiopathic pulmonary hypertension,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010674,C0242354,PRECEDES,Cystic Fibrosis,Congenital Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010674,C0277555,PRECEDES,Cystic Fibrosis,"Secondary disease, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010709,C0040558,PRECEDES,Cyst,Toxoplasmosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0001623,PRECEDES,Cytomegalovirus Infections,Adrenal gland hypofunction,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0018378,PRECEDES,Cytomegalovirus Infections,Guillain-Barre Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0035333,PRECEDES,Cytomegalovirus Infections,Retinitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011311,C0014059,PRECEDES,Dengue Fever,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011603,C0013595,PRECEDES,Dermatitis,Eczema,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011603,C0029878,PRECEDES,Dermatitis,Otitis Externa,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011603,C0036690,PRECEDES,Dermatitis,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011603,C0041834,PRECEDES,Dermatitis,Erythema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011606,C0042900,PRECEDES,Exfoliative dermatitis,Vitiligo,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011615,C0004096,PRECEDES,"Dermatitis, Atopic",Asthma,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011615,C0155877,PRECEDES,"Dermatitis, Atopic",Allergic asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0004096,PRECEDES,Diabetes,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0007222,PRECEDES,Diabetes,Cardiovascular Diseases,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0011847,C0020538,PRECEDES,Diabetes,Hypertensive disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0341439,PRECEDES,Diabetes,Chronic liver disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0018802,PRECEDES,Diabetes Mellitus,Congestive heart failure,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0020538,PRECEDES,Diabetes Mellitus,Hypertensive disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0022661,PRECEDES,Diabetes Mellitus,"Kidney Failure, Chronic",dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0011849,C0264220,PRECEDES,Diabetes Mellitus,Chronic disease of respiratory system,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0746102,PRECEDES,Diabetes Mellitus,Chronic lung disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C1561643,PRECEDES,Diabetes Mellitus,Chronic Kidney Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012236,C3887645,PRECEDES,DiGeorge Syndrome,Job Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012242,C0007222,PRECEDES,Digestive System Disorders,Cardiovascular Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012242,C0037274,PRECEDES,Digestive System Disorders,Dermatologic disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013371,C0002438,PRECEDES,Shigella Infections,Amebiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013371,C0009763,PRECEDES,Shigella Infections,Conjunctivitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013371,C0019061,PRECEDES,Shigella Infections,Hemolytic-Uremic Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C0004096,PRECEDES,Eczema,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C0029878,PRECEDES,Eczema,Otitis Externa,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0013595,C0041834,PRECEDES,Eczema,Erythema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C1856053,PRECEDES,Eczema,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014009,C0264541,PRECEDES,Empyema,Calcification of pleura,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C0014070,PRECEDES,Encephalitis,Encephalomyelitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C0027765,PRECEDES,Encephalitis,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014038,C1290886,PRECEDES,Encephalitis,Chronic inflammatory disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014040,C0014057,PRECEDES,Encephalitis Lethargica,Japanese Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014057,C0242422,PRECEDES,Japanese Encephalitis,Parkinsonian Disorders,dsyn,dsyn,3,PRECEDES_DSYNprcdDSYN
C0014335,C0011175,PRECEDES,Enteritis,Dehydration,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0014335,C0032285,PRECEDES,Enteritis,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014378,C0042749,PRECEDES,Enterovirus Infections,Viremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014473,C0009451,PRECEDES,Ependymitis,Communicating Hydrocephalus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014473,C0020255,PRECEDES,Ependymitis,Hydrocephalus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014473,C0042384,PRECEDES,Ependymitis,Vasculitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014534,C0029191,PRECEDES,Epididymitis,Orchitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014544,C0032285,PRECEDES,Epilepsy,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0015403,C0338474,PRECEDES,Eye Infections,Central nervous system demyelination,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016397,C0014122,PRECEDES,Focal Infection,Subacute Bacterial Endocarditis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0016627,C0021400,PRECEDES,Influenza in Birds,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C0032285,PRECEDES,Influenza in Birds,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C1744558,PRECEDES,Influenza in Birds,T-lymphocyte deficiency,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016735,C0038539,PRECEDES,Frontal Sinusitis,"Empyema, Subdural",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017160,C0015674,PRECEDES,Gastroenteritis,Chronic Fatigue Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017160,C0022951,PRECEDES,Gastroenteritis,Lactose Intolerance,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017160,C0206750,PRECEDES,Gastroenteritis,Coronavirus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017160,C0341291,PRECEDES,Gastroenteritis,Transient gluten sensitivity,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017160,C0743188,PRECEDES,Gastroenteritis,diarrhea persistent,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017178,C0743841,PRECEDES,Gastrointestinal Diseases,Disorder characterized by fever,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0017574,C0031099,PRECEDES,Gingivitis,Periodontitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017658,C0025289,PRECEDES,Glomerulonephritis,Meningitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017658,C0740766,PRECEDES,Glomerulonephritis,acute pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017658,C1112174,PRECEDES,Glomerulonephritis,panencephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018378,C0035436,PRECEDES,Guillain-Barre Syndrome,Rheumatic Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018790,C0006114,PRECEDES,Cardiac Arrest,Cerebral Edema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018790,C0007222,PRECEDES,Cardiac Arrest,Cardiovascular Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018790,C0741922,PRECEDES,Cardiac Arrest,CARDIAC causes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018790,C0752304,PRECEDES,Cardiac Arrest,Hypoxic-Ischemic Encephalopathy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018799,C0018801,PRECEDES,Heart Diseases,Heart failure,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018799,C0035204,PRECEDES,Heart Diseases,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018801,C1623038,PRECEDES,Heart failure,Cirrhosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018889,C0011847,PRECEDES,Helminthiasis,Diabetes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0019156,C0032227,PRECEDES,Hepatic Veno-Occlusive Disease,Pleural effusion disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0019158,C0002874,PRECEDES,Hepatitis,Aplastic Anemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0019158,C0013371,PRECEDES,Hepatitis,Shigella Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0019158,C0027765,PRECEDES,Hepatitis,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
