cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0531713,C0033809,NEG_PART_OF,BMAP-28,Pseudomonas aeruginosa,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0671062,C0018154,NEG_PART_OF,cathelicidin,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0700352,C0023237,NEG_PART_OF,Legionella antibody,Legionella,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0914136,C0004611,NEG_PART_OF,scorpine,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0961324,C0004591,NEG_PART_OF,penetratin,Bacillus megaterium,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0961324,C0018154,NEG_PART_OF,penetratin,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0969119,C0018154,NEG_PART_OF,histone deacetylase 6,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1310463,C0004611,NEG_PART_OF,"IFIH1 protein, human",Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1333227,C0018154,NEG_PART_OF,DMBT1 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1336636,C0004611,NEG_PART_OF,TLR4 gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1336636,C0018154,NEG_PART_OF,TLR4 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1415782,C0004611,NEG_PART_OF,HSPD1 gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1417530,C0004611,NEG_PART_OF,MYD88 gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1417950,C0036125,NEG_PART_OF,OMP gene,Salmonella typhi,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1419652,C1265277,NEG_PART_OF,RPL27 gene,Pseudomonas species,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1419788,C0023237,NEG_PART_OF,S100A6 gene,Legionella,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1419788,C0086820,NEG_PART_OF,S100A6 gene,Pleuropneumonia-Like Organisms,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1420002,C0018154,NEG_PART_OF,SFTPA1 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1420002,C0038174,NEG_PART_OF,SFTPA1 gene,Staphylococcus epidermidis,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1425042,C0018154,NEG_PART_OF,CCL28 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1538631,C0036111,NEG_PART_OF,PHB2 gene,Salmonella,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1538650,C0014834,NEG_PART_OF,PIR gene,Escherichia coli,aapp,bact,3,NEG_PART_OF_AAPPnprtfBACT
C1620101,C0079488,NEG_PART_OF,"SERPINE1 protein, human",Helicobacter pylori,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1706005,C0006034,NEG_PART_OF,CD40LG wt Allele,Borrelia burgdorferi,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1826448,C0004611,NEG_PART_OF,NOD1 gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1865266,C0018154,NEG_PART_OF,RNF217-AS1 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C2827563,C0014346,NEG_PART_OF,HBG1 wt Allele,Enterobacteriaceae,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3540050,C0018154,NEG_PART_OF,SCARB1 wt Allele,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3887647,C0009054,NEG_PART_OF,"Lymphotoxin-Alpha, human",Clostridium,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3887647,C0038172,NEG_PART_OF,"Lymphotoxin-Alpha, human",Staphylococcus aureus,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3889400,C0014834,NEG_PART_OF,PSMA5 wt Allele,Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3890009,C1563018,NEG_PART_OF,RAB27A wt Allele,Form-bacillus,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C4084937,C0018154,NEG_PART_OF,Antimicrobial Peptide,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
