cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042720,C0262304,NEG_PART_OF,Viral Genome,pars postrema of the ventral lateral nucleus,aapp,bpoc,4,NEG_PART_OF_AAPPnprtfBPOC
C0053849,C0024109,NEG_PART_OF,bleomycin hydrolase,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0056889,C0023884,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Liver,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0056889,C0024109,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0056889,C0030274,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Pancreas,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0077483,C0024109,NEG_PART_OF,tubular myelin,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0079189,C0006104,NEG_PART_OF,cytokine,Brain,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0079941,C0423866,NEG_PART_OF,Open Reading Frames,Lanugo,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0079941,C0507239,NEG_PART_OF,Open Reading Frames,Superior segmental vein,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0081937,C0015422,NEG_PART_OF,Dipeptidyl-Peptidase IV,Eyelash,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0165519,C0006104,NEG_PART_OF,Matrix Metalloproteinase 9,Brain,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0305052,C0023884,NEG_PART_OF,Gamma globulin serum,Liver,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0440471,C0222041,NEG_PART_OF,Genetic Materials,Shell - Animal skin appendage,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0440471,C0262304,NEG_PART_OF,Genetic Materials,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,NEG_PART_OF_AAPPnprtfBPOC
C0443640,C0024109,NEG_PART_OF,Specific antibody,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0582263,C0262304,NEG_PART_OF,Structural protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0599561,C0262304,NEG_PART_OF,e protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0664943,C3658298,NEG_PART_OF,tapasin,External Lateral Ligament,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0669372,C1882878,NEG_PART_OF,"NOS2A protein, human",Rat Testis,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1332682,C0024109,NEG_PART_OF,CCL19 gene,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1332700,C0040995,NEG_PART_OF,CCR5 gene,Structure of trigeminal ganglion,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1334043,C0262304,NEG_PART_OF,Homologous Gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1334126,C2350570,NEG_PART_OF,CXCR2 gene,Microvessels,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1366572,C0024109,NEG_PART_OF,CXCL13 gene,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1414141,C0015422,NEG_PART_OF,DPP4 gene,Eyelash,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1414204,C1552116,NEG_PART_OF,DYRK1A gene,Supernumerary maxillary right second molar,aapp,bpoc,2,NEG_PART_OF_AAPPnprtfBPOC
C1415351,C0262304,NEG_PART_OF,GTPBP1 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1416602,C0040421,NEG_PART_OF,KCNMA1 gene,Palatine Tonsil,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1416608,C0006104,NEG_PART_OF,KCNN1 gene,Brain,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1417498,C0030580,NEG_PART_OF,MUC5B gene,Parotid Gland,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1422064,C0736268,NEG_PART_OF,ACE2 gene,Liver parenchyma,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1431519,C0018787,NEG_PART_OF,"TP63 protein, human",Heart,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1706005,C0023884,NEG_PART_OF,CD40LG wt Allele,Liver,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1825497,C0006104,NEG_PART_OF,ATG5 gene,Brain,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1825497,C0040113,NEG_PART_OF,ATG5 gene,Thymus Gland,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C2756983,C0030274,NEG_PART_OF,Secretory Phospholipase A2,Pancreas,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C2985160,C0934502,NEG_PART_OF,ARID1A wt Allele,anatomical layer,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3540622,C0030274,NEG_PART_OF,PLA2G1B wt Allele,Pancreas,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3849882,C0035298,NEG_PART_OF,"Vascular Endothelial Growth Factor Receptor 2, human",Retina,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3849882,C0035322,NEG_PART_OF,"Vascular Endothelial Growth Factor Receptor 2, human",Structure of retinal pigment epithelium,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
