cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519751,C1155328,AFFECTS,Ubiquitination,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C1563744,AFFECTS,Ubiquitination,Lipogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C2584321,AFFECTS,Ubiquitination,Reaching,moft,orgf,1,AFFECTS_MOFTafctORGF
C1519751,C3159140,AFFECTS,Ubiquitination,interferon production,moft,orgf,2,AFFECTS_MOFTafctORGF
C1519751,C3824609,AFFECTS,Ubiquitination,cellular response to virus,moft,orgf,1,AFFECTS_MOFTafctORGF
C1520113,C0018270,AFFECTS,Wnt Signaling Pathway,Growth,moft,orgf,3,AFFECTS_MOFTafctORGF
C1520113,C0026559,AFFECTS,Wnt Signaling Pathway,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C1522951,C0018270,AFFECTS,epidermal growth factor binding,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C1537044,C0026649,AFFECTS,protein activity,Movement,moft,orgf,1,AFFECTS_MOFTafctORGF
C1621296,C0005615,AFFECTS,receptor ligand,Birth,moft,orgf,2,AFFECTS_MOFTafctORGF
C1621396,C1155328,AFFECTS,JNK Pathway,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1621574,C0014653,AFFECTS,exchanger,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C1622946,C0699900,AFFECTS,proteasome activity,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1656373,C1819430,AFFECTS,UTP-monosaccharide-1-phosphate uridylyltransferase activity,type I interferon production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0001400,AFFECTS,Biochemical Pathway,"Adaptation, Physiological",moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0025519,AFFECTS,Biochemical Pathway,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0026649,AFFECTS,Biochemical Pathway,Movement,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C0043240,AFFECTS,Biochemical Pathway,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C1704259,C0678723,AFFECTS,Biochemical Pathway,Biologic Development,moft,orgf,2,AFFECTS_MOFTafctORGF
C1704259,C0699900,AFFECTS,Biochemical Pathway,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1154988,AFFECTS,Biochemical Pathway,defense response,moft,orgf,3,AFFECTS_MOFTafctORGF
C1704259,C1155328,AFFECTS,Biochemical Pathway,Antiviral Response,moft,orgf,2,AFFECTS_MOFTafctORGF
C1704259,C1819426,AFFECTS,Biochemical Pathway,chemokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1819436,AFFECTS,Biochemical Pathway,interleukin-1 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C1819444,AFFECTS,Biochemical Pathway,interleukin-17 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1704259,C3159140,AFFECTS,Biochemical Pathway,interferon production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1707312,C0011065,AFFECTS,Caspase-Dependent Apoptosis,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1749416,C0011065,AFFECTS,tumor necrosis factor receptor ligand,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C1752727,C0699900,AFFECTS,Proteasome Pathway,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C1817389,C1749719,AFFECTS,pattern recognition receptor signaling pathway,Adaptive Immune Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1817393,C0020966,AFFECTS,Toll-Like Receptor Signaling Pathway,Cellular Immunity,moft,orgf,1,AFFECTS_MOFTafctORGF
C1817393,C1155328,AFFECTS,Toll-Like Receptor Signaling Pathway,Antiviral Response,moft,orgf,2,AFFECTS_MOFTafctORGF
C1817393,C1327413,AFFECTS,Toll-Like Receptor Signaling Pathway,cytokine production,moft,orgf,2,AFFECTS_MOFTafctORGF
C1817393,C1819436,AFFECTS,Toll-Like Receptor Signaling Pathway,interleukin-1 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1817393,C1819439,AFFECTS,Toll-Like Receptor Signaling Pathway,interleukin-12 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C1817393,C3824609,AFFECTS,Toll-Like Receptor Signaling Pathway,cellular response to virus,moft,orgf,1,AFFECTS_MOFTafctORGF
C1817666,C1155328,AFFECTS,phosphatidylinositol 3-kinase signaling,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C1818826,C0005615,AFFECTS,protein tag,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C2244360,C0025519,AFFECTS,transmembrane transporter activity,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C2247147,C1160185,AFFECTS,sialic acid binding,transduction,moft,orgf,1,AFFECTS_MOFTafctORGF
C2247561,C0018270,AFFECTS,5-(carboxyamino)imidazole ribonucleotide mutase activity,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C2247717,C1819431,AFFECTS,toll-like receptor 2 signaling pathway,interferon-alpha production,moft,orgf,1,AFFECTS_MOFTafctORGF
C2247721,C1819439,AFFECTS,toll-like receptor 3 signaling pathway,interleukin-12 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C2247721,C1819444,AFFECTS,toll-like receptor 3 signaling pathway,interleukin-17 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C2247737,C0678889,AFFECTS,toll-like receptor 7 signaling pathway,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C2248778,C0005615,AFFECTS,cyclic nucleotide-gated mechanosensitive ion channel activity,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C2248778,C0021080,AFFECTS,cyclic nucleotide-gated mechanosensitive ion channel activity,Natural immunosuppression,moft,orgf,1,AFFECTS_MOFTafctORGF
C2248778,C0043240,AFFECTS,cyclic nucleotide-gated mechanosensitive ion channel activity,Wound Healing,moft,orgf,6,AFFECTS_MOFTafctORGF
C2248778,C0678889,AFFECTS,cyclic nucleotide-gated mechanosensitive ion channel activity,Immunoregulation,moft,orgf,3,AFFECTS_MOFTafctORGF
C2258734,C0005615,AFFECTS,dipeptidyl peptidase IV activity,Birth,moft,orgf,1,AFFECTS_MOFTafctORGF
C2263112,C0018270,AFFECTS,protein modification process,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C2266940,C0678723,AFFECTS,Tumor Necrosis Factor Receptor Blocking Activity [MoA],Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C2611184,C1327413,AFFECTS,nucleotide-binding oligomerization domain containing 2 signaling pathway,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C2611831,C0026559,AFFECTS,MAPK signaling,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C2752275,C0012238,AFFECTS,PPAR Signaling Pathway,Digestion,moft,orgf,1,AFFECTS_MOFTafctORGF
C2753504,C1819437,AFFECTS,interleukin-35 receptor binding,interleukin-10 production,moft,orgf,1,AFFECTS_MOFTafctORGF
C2753772,C0018270,AFFECTS,sphingolipid signaling pathway,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C3156085,C0018841,AFFECTS,adrenergic receptor signaling pathway,Thermogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C3158557,C0678723,AFFECTS,terminal glycosylation,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C3179234,C0018270,AFFECTS,ERK Signal Tranduction Pathway,Growth,moft,orgf,1,AFFECTS_MOFTafctORGF
C3179234,C1155328,AFFECTS,ERK Signal Tranduction Pathway,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C3272080,C0678723,AFFECTS,NLRP3 inflammasome activation,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C3534339,C0043240,AFFECTS,alternate pathway,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C3534339,C1327441,AFFECTS,alternate pathway,negative regulation of inflammatory response,moft,orgf,1,AFFECTS_MOFTafctORGF
C4331020,C0001811,AFFECTS,Poly ADP Ribosylation,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C4331020,C0043240,AFFECTS,Poly ADP Ribosylation,Wound Healing,moft,orgf,2,AFFECTS_MOFTafctORGF
C4505263,C0043240,AFFECTS,Mono(ADP-Ribosyl)ation,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
